# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19666306e+33  1.78541000e+01  1.91419421e-01  7.88160000e+00  1.52433696e-01  9.10268815e-02  3.73329038e-01  1.42826804e-02  9.57498093e+06 
 2.33017152e+14  3.30128102e+33  1.76051000e+01  1.95474342e-01  7.93460000e+00  1.56784829e-01  9.40962821e-02  3.64022330e-01  1.54214613e-02  8.67835846e+06 
 2.36034305e+14  3.41058139e+33  1.73671000e+01  1.99654704e-01  7.98660000e+00  1.61226455e-01  9.71974474e-02  3.55104404e-01  1.66194020e-02  7.86000021e+06 
 2.39051457e+14  3.52004169e+33  1.71491000e+01  2.03786869e-01  8.03760000e+00  1.65648556e-01  1.00194936e-01  3.46370014e-01  1.78220420e-02  7.14252093e+06 
 2.42068610e+14  3.63000273e+33  1.69471000e+01  2.07881544e-01  8.08660000e+00  1.70019576e-01  1.03114124e-01  3.38095532e-01  1.90356915e-02  6.50930053e+06 
 2.45085762e+14  3.74430606e+33  1.67551000e+01  2.12081793e-01  8.13560000e+00  1.74501545e-01  1.06030300e-01  3.29912652e-01  2.02884660e-02  5.92974172e+06 
 2.48102915e+14  3.85860940e+33  1.65771000e+01  2.16226768e-01  8.18260000e+00  1.78917031e-01  1.08860404e-01  3.22166246e-01  2.15434920e-02  5.41851131e+06 
 2.51120067e+14  3.97404288e+33  1.64111000e+01  2.20355508e-01  8.22760000e+00  1.83288102e-01  1.11619829e-01  3.14899370e-01  2.28033583e-02  4.96176394e+06 
 2.54137220e+14  4.09314201e+33  1.62531000e+01  2.24559456e-01  8.27360000e+00  1.87785648e-01  1.14363148e-01  3.07416936e-01  2.40903893e-02  4.54398092e+06 
 2.57154372e+14  4.21224113e+33  1.61061000e+01  2.28707696e-01  8.31660000e+00  1.92171578e-01  1.17021068e-01  3.00632583e-01  2.53703469e-02  4.17294676e+06 
 2.60171525e+14  4.33305546e+33  1.59681000e+01  2.32858205e-01  8.35960000e+00  1.96596094e-01  1.19618283e-01  2.93813954e-01  2.66510910e-02  3.83788417e+06 
 2.63188677e+14  4.45687036e+33  1.58361000e+01  2.37056224e-01  8.40060000e+00  2.01011431e-01  1.22197211e-01  2.87538596e-01  2.79523116e-02  3.53159158e+06 
 2.66205830e+14  4.58068526e+33  1.57131000e+01  2.41198461e-01  8.44160000e+00  2.05424232e-01  1.24689969e-01  2.81165050e-01  2.92370695e-02  3.25790883e+06 
 2.69222982e+14  4.70674764e+33  1.55961000e+01  2.45358577e-01  8.48060000e+00  2.09804473e-01  1.27145120e-01  2.75298976e-01  3.05279177e-02  3.00842646e+06 
 2.72240135e+14  4.83517232e+33  1.54851000e+01  2.49541482e-01  8.51960000e+00  2.14233497e-01  1.29557077e-01  2.69417599e-01  3.18193990e-02  2.78046017e+06 
 2.75257287e+14  4.96359699e+33  1.53801000e+01  2.53668801e-01  8.55760000e+00  2.18616554e-01  1.31908547e-01  2.63702548e-01  3.31020330e-02  2.57563053e+06 
 2.78274440e+14  5.02776009e+33  1.53311000e+01  2.55705366e-01  8.57560000e+00  2.20760560e-01  1.33036879e-01  2.61064307e-01  3.37239038e-02  2.48126755e+06 
