# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54873188e+33  2.03531000e+01  1.37684288e-01  7.55460000e+00  1.16598770e-01  5.76074878e-02  3.16429987e-01  4.92796825e-03  3.30344587e+07 
 2.33894416e+14  2.70167246e+33  1.94841000e+01  1.43204183e-01  7.62960000e+00  1.22616509e-01  6.31685063e-02  2.98040610e-01  6.11666009e-03  2.70835733e+07 
 2.37788833e+14  2.85582062e+33  1.87491000e+01  1.48780220e-01  7.70260000e+00  1.28656005e-01  6.86286331e-02  2.81220311e-01  7.43034701e-03  2.24260929e+07 
 2.41683249e+14  3.02078955e+33  1.80871000e+01  1.54746191e-01  7.77760000e+00  1.35075402e-01  7.42841659e-02  2.64966517e-01  8.94657450e-03  1.85340366e+07 
 2.45577665e+14  3.19145980e+33  1.75071000e+01  1.60921410e-01  7.85160000e+00  1.41668862e-01  7.99460119e-02  2.49903126e-01  1.06250681e-02  1.53780764e+07 
 2.49472082e+14  3.37023421e+33  1.69911000e+01  1.67376264e-01  7.92560000e+00  1.48516786e-01  8.56607090e-02  2.35761725e-01  1.24833876e-02  1.27802387e+07 
 2.53366498e+14  3.55909182e+33  1.65261000e+01  1.74188222e-01  8.00160000e+00  1.55725950e-01  9.14748540e-02  2.22116557e-01  1.45438519e-02  1.06170968e+07 
 2.57260914e+14  3.75251825e+33  1.61201000e+01  1.81142033e-01  8.07560000e+00  1.63039157e-01  9.71762477e-02  2.09669407e-01  1.67299868e-02  8.86760708e+06 
 2.61155330e+14  3.96103745e+33  1.57441000e+01  1.88619489e-01  8.15260000e+00  1.70879536e-01  1.03078633e-01  1.97511189e-01  1.91655069e-02  7.37471212e+06 
 2.65049747e+14  4.16987289e+33  1.54211000e+01  1.96078403e-01  8.22660000e+00  1.78671908e-01  1.08726119e-01  1.86554605e-01  2.16575682e-02  6.18879414e+06 
 2.68944163e+14  4.39948731e+33  1.51151000e+01  2.04245809e-01  8.30360000e+00  1.87152679e-01  1.14663227e-01  1.75926934e-01  2.44455883e-02  5.15297722e+06 
 2.72838579e+14  4.62910173e+33  1.48521000e+01  2.12376600e-01  8.37860000e+00  1.95593716e-01  1.20317608e-01  1.66168322e-01  2.72568770e-02  4.32962694e+06 
 2.76732996e+14  4.68000585e+33  1.47991000e+01  2.14169699e-01  8.39460000e+00  1.97448009e-01  1.21528889e-01  1.64177679e-01  2.78783213e-02  4.17081943e+06 
 2.80627412e+14  4.68430607e+33  1.47951000e+01  2.14311221e-01  8.39660000e+00  1.97610753e-01  1.21622005e-01  1.63880843e-01  2.79262547e-02  4.15858944e+06 
 2.84521828e+14  4.68860628e+33  1.47911000e+01  2.14445412e-01  8.39760000e+00  1.97745373e-01  1.21713644e-01  1.63769326e-01  2.79736632e-02  4.14702159e+06 
 2.88416245e+14  4.69290650e+33  1.47871000e+01  2.14572649e-01  8.39860000e+00  1.97874255e-01  1.21803856e-01  1.63653161e-01  2.80205584e-02  4.13607500e+06 
 2.92310661e+14  4.71355825e+33  1.47701000e+01  2.15150075e-01  8.40360000e+00  1.98470501e-01  1.22193137e-01  1.63031299e-01  2.82222181e-02  4.08666642e+06 
 2.96205077e+14  4.73885860e+33  1.47501000e+01  2.15827809e-01  8.40960000e+00  1.99175180e-01  1.22649369e-01  1.62265721e-01  2.84593780e-02  4.02931853e+06 
 3.00099493e+14  4.76394958e+33  1.47321000e+01  2.16469223e-01  8.41460000e+00  1.99828977e-01  1.23064236e-01  1.61659199e-01  2.86748234e-02  3.97568195e+06 
 3.03993910e+14  4.78885207e+33  1.47141000e+01  2.17076776e-01  8.42060000e+00  2.00478144e-01  1.23471500e-01  1.60834947e-01  2.88879300e-02  3.92542336e+06 
 3.07888326e+14  4.81357091e+33  1.46971000e+01  2.17652371e-01  8.42460000e+00  2.01057580e-01  1.23854785e-01  1.60362210e-01  2.90889786e-02  3.87827039e+06 
 3.11782742e+14  4.83810968e+33  1.46811000e+01  2.18197753e-01  8.42960000e+00  2.01635274e-01  1.24214302e-01  1.59674879e-01  2.92778840e-02  3.83397852e+06 
 3.15677159e+14  4.86247184e+33  1.46661000e+01  2.18714571e-01  8.43360000e+00  2.02168058e-01  1.24550252e-01  1.59152194e-01  2.94545713e-02  3.79232641e+06 
 3.19571575e+14  4.88666075e+33  1.46521000e+01  2.19204358e-01  8.43760000e+00  2.02679385e-01  1.24862824e-01  1.58606394e-01  2.96189694e-02  3.75311417e+06 
 3.23465991e+14  4.91067967e+33  1.46381000e+01  2.19668554e-01  8.44160000e+00  2.03170399e-01  1.25169305e-01  1.58038745e-01  2.97811911e-02  3.71616112e+06 
 3.27360408e+14  4.93453175e+33  1.46251000e+01  2.20108517e-01  8.44460000e+00  2.03619839e-01  1.25452883e-01  1.57638624e-01  2.99311367e-02  3.68130305e+06 
 3.31254824e+14  4.95820687e+33  1.46121000e+01  2.20525269e-01  8.44760000e+00  2.04050800e-01  1.25730896e-01  1.57218521e-01  3.00790337e-02  3.64840997e+06 
