# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68905709e+33  2.01681000e+01  1.49657775e-01  7.12060000e+00  1.15299721e-01  6.08783802e-02  4.18888865e-01  5.55459149e-03  2.34449337e+07 
 2.30538858e+14  2.70573921e+33  2.00811000e+01  1.50270260e-01  7.13060000e+00  1.15961272e-01  6.14545555e-02  4.16842110e-01  5.67821062e-03  2.29801143e+07 
 2.31077716e+14  2.72242134e+33  1.99951000e+01  1.50881632e-01  7.14060000e+00  1.16623578e-01  6.20325285e-02  4.14795562e-01  5.80387445e-03  2.25279889e+07 
 2.31616573e+14  2.73910346e+33  1.99111000e+01  1.51491876e-01  7.15060000e+00  1.17286627e-01  6.26058796e-02  4.12749074e-01  5.93008339e-03  2.20881191e+07 
 2.32155431e+14  2.75578558e+33  1.98281000e+01  1.52100974e-01  7.16060000e+00  1.17950405e-01  6.31805957e-02  4.10702529e-01  6.05823669e-03  2.16600844e+07 
 2.32694289e+14  2.77246771e+33  1.97471000e+01  1.52708912e-01  7.17060000e+00  1.18614898e-01  6.37500811e-02  4.08655793e-01  6.18675077e-03  2.12434827e+07 
 2.33233147e+14  2.78914983e+33  1.96681000e+01  1.53315673e-01  7.17960000e+00  1.19249867e-01  6.43139402e-02  4.06889576e-01  6.31548740e-03  2.08379277e+07 
 2.33772005e+14  2.80583196e+33  1.95901000e+01  1.53921244e-01  7.18960000e+00  1.19915676e-01  6.48784012e-02  4.04842291e-01  6.44594882e-03  2.04430490e+07 
 2.34310862e+14  2.82251408e+33  1.95141000e+01  1.54525612e-01  7.19860000e+00  1.20551772e-01  6.54366060e-02  4.03075736e-01  6.57642150e-03  2.00584924e+07 
 2.34849720e+14  2.83919621e+33  1.94391000e+01  1.55128761e-01  7.20860000e+00  1.21218853e-01  6.59949395e-02  4.01027400e-01  6.70847775e-03  1.96839166e+07 
 2.35388578e+14  2.85587833e+33  1.93651000e+01  1.55730681e-01  7.21760000e+00  1.21856037e-01  6.65532475e-02  3.99259994e-01  6.84208308e-03  1.93189950e+07 
 2.35927436e+14  2.87256045e+33  1.92931000e+01  1.56331357e-01  7.22660000e+00  1.22493711e-01  6.71044102e-02  3.97492040e-01  6.97539096e-03  1.89634140e+07 
 2.36466293e+14  2.88924258e+33  1.92221000e+01  1.56930778e-01  7.23660000e+00  1.23162577e-01  6.76550565e-02  3.95441468e-01  7.11008517e-03  1.86168718e+07 
 2.37005151e+14  2.90631286e+33  1.91511000e+01  1.57542863e-01  7.24560000e+00  1.23809716e-01  6.82134159e-02  3.93689942e-01  7.24813486e-03  1.82713061e+07 
 2.37544009e+14  2.92388240e+33  1.90791000e+01  1.58171699e-01  7.25560000e+00  1.24499139e-01  6.87872103e-02  3.91678690e-01  7.39161567e-03  1.79247571e+07 
 2.38082867e+14  2.94145194e+33  1.90091000e+01  1.58799395e-01  7.26460000e+00  1.25158360e-01  6.93532875e-02  3.89949182e-01  7.53465613e-03  1.75871463e+07 
 2.38621725e+14  2.95902148e+33  1.89391000e+01  1.59425936e-01  7.27460000e+00  1.25849185e-01  6.99259868e-02  3.87936543e-01  7.68112820e-03  1.72581881e+07 
 2.39160582e+14  2.97659103e+33  1.88711000e+01  1.60051307e-01  7.28360000e+00  1.26509617e-01  7.04904516e-02  3.86205790e-01  7.82697143e-03  1.69376080e+07 
 2.39699440e+14  2.99416057e+33  1.88041000e+01  1.60675495e-01  7.29260000e+00  1.27170592e-01  7.10538038e-02  3.84474361e-01  7.97411387e-03  1.66251414e+07 
 2.40238298e+14  3.01173011e+33  1.87391000e+01  1.61298482e-01  7.30260000e+00  1.27863375e-01  7.16082189e-02  3.82459050e-01  8.12033094e-03  1.63205334e+07 
 2.40777156e+14  3.02929965e+33  1.86741000e+01  1.61920259e-01  7.31160000e+00  1.28525485e-01  7.21687174e-02  3.80725831e-01  8.26984945e-03  1.60235387e+07 
 2.41316014e+14  3.04686919e+33  1.86111000e+01  1.62540811e-01  7.32060000e+00  1.29188103e-01  7.27197413e-02  3.78991661e-01  8.41822434e-03  1.57339212e+07 
 2.41854871e+14  3.06443874e+33  1.85491000e+01  1.63160126e-01  7.32960000e+00  1.29851220e-01  7.32687472e-02  3.77256440e-01  8.56755491e-03  1.54514531e+07 
 2.42393729e+14  3.08200828e+33  1.84871000e+01  1.63778191e-01  7.33860000e+00  1.30514824e-01  7.38235330e-02  3.75520095e-01  8.72012919e-03  1.51759157e+07 
 2.42932587e+14  3.09957782e+33  1.84271000e+01  1.64394994e-01  7.34760000e+00  1.31178905e-01  7.43680201e-02  3.73782537e-01  8.87120657e-03  1.49070973e+07 
