# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46917176e+33  1.77381000e+01  2.15952217e-01  8.05360000e+00  1.65000842e-01  1.00961179e-01  4.22781260e-01  1.80855554e-02  6.42166127e+06 
 2.33161284e+14  3.59877383e+33  1.74901000e+01  2.21068414e-01  8.11760000e+00  1.70534756e-01  1.04384583e-01  4.11466566e-01  1.95145301e-02  5.74452947e+06 
 2.36322567e+14  3.73073073e+33  1.72601000e+01  2.26221379e-01  8.18060000e+00  1.76121338e-01  1.07748507e-01  4.00410156e-01  2.09724788e-02  5.14951649e+06 
 2.39483851e+14  3.86268762e+33  1.70501000e+01  2.31313900e-01  8.24060000e+00  1.81619756e-01  1.10993338e-01  3.90022584e-01  2.24286159e-02  4.63443559e+06 
 2.42645135e+14  4.00371842e+33  1.68451000e+01  2.36694869e-01  8.30260000e+00  1.87441751e-01  1.14335741e-01  3.79372417e-01  2.39786337e-02  4.15734976e+06 
 2.45806418e+14  4.14483372e+33  1.66571000e+01  2.42020133e-01  8.36160000e+00  1.93174050e-01  1.17565464e-01  3.69399853e-01  2.55240726e-02  3.74332760e+06 
 2.48967702e+14  4.28831880e+33  1.64821000e+01  2.47370857e-01  8.41860000e+00  1.98903040e-01  1.20727261e-01  3.59928471e-01  2.70809644e-02  3.37716719e+06 
 2.52128986e+14  4.43903737e+33  1.63131000e+01  2.52930487e-01  8.47660000e+00  2.04867783e-01  1.23933748e-01  3.50373446e-01  2.87035489e-02  3.04214963e+06 
 2.55290269e+14  4.58975594e+33  1.61581000e+01  2.58428579e-01  8.53260000e+00  2.10770127e-01  1.27020569e-01  3.41244669e-01  3.03054788e-02  2.75003544e+06 
 2.58451553e+14  4.74548358e+33  1.60101000e+01  2.64043166e-01  8.58760000e+00  2.16764713e-01  1.30104633e-01  3.32447655e-01  3.19449040e-02  2.48636873e+06 
 2.61612837e+14  4.90626206e+33  1.58701000e+01  2.69778708e-01  8.64260000e+00  2.22896688e-01  1.33162558e-01  3.23737232e-01  3.36058068e-02  2.24824002e+06 
 2.64774121e+14  5.06704053e+33  1.57401000e+01  2.75450341e-01  8.69560000e+00  2.28956694e-01  1.36125870e-01  3.15450585e-01  3.52498318e-02  2.03960606e+06 
 2.67935404e+14  5.23565246e+33  1.56141000e+01  2.81330911e-01  8.74860000e+00  2.35211357e-01  1.39124299e-01  3.07323316e-01  3.69456205e-02  1.84768896e+06 
 2.71096688e+14  5.40695866e+33  1.54961000e+01  2.87242912e-01  8.80060000e+00  2.41498024e-01  1.42057600e-01  2.99451437e-01  3.86338578e-02  1.67649361e+06 
 2.74257972e+14  5.57826487e+33  1.53871000e+01  2.93088776e-01  8.85060000e+00  2.47703464e-01  1.44883052e-01  2.91998947e-01  4.02860942e-02  1.52584876e+06 
 2.77419255e+14  5.72643560e+33  1.52991000e+01  2.98073656e-01  8.89260000e+00  2.53007066e-01  1.47245865e-01  2.85781052e-01  4.16874449e-02  1.41021425e+06 
 2.80580539e+14  5.88308323e+33  1.52131000e+01  3.03262627e-01  8.93560000e+00  2.58535610e-01  1.49637431e-01  2.79458482e-01  4.31203651e-02  1.30090309e+06 
 2.83741823e+14  6.04210690e+33  1.51301000e+01  3.08451970e-01  8.97660000e+00  2.64012713e-01  1.52007248e-01  2.73597745e-01  4.45589330e-02  1.20164011e+06 
 2.86903106e+14  6.20372086e+33  1.50521000e+01  3.13648041e-01  9.01760000e+00  2.69534171e-01  1.54311625e-01  2.67709005e-01  4.59691327e-02  1.11123847e+06 
