# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22677694e+33  2.81381000e+01  1.09638217e-01  5.67060000e+00  6.81874108e-02  2.63292963e-02  6.35399616e-01  8.40878678e-04  8.89130987e+07 
 2.31764271e+14  2.29278922e+33  2.68831000e+01  1.11940499e-01  5.73160000e+00  7.07991961e-02  2.87987976e-02  6.20707237e-01  1.01412134e-03  7.69340943e+07 
 2.33528542e+14  2.36529214e+33  2.56831000e+01  1.14490108e-01  5.79560000e+00  7.36405551e-02  3.15368072e-02  6.05501264e-01  1.23247539e-03  6.64881160e+07 
 2.35292812e+14  2.43779505e+33  2.46361000e+01  1.17059400e-01  5.85760000e+00  7.64782828e-02  3.42937749e-02  5.90985578e-01  1.48123959e-03  5.80793851e+07 
 2.37057083e+14  2.51029796e+33  2.37161000e+01  1.19644099e-01  5.91860000e+00  7.93351566e-02  3.70597000e-02  5.76888458e-01  1.76089724e-03  5.11755284e+07 
 2.38821354e+14  2.58280087e+33  2.29021000e+01  1.22240439e-01  5.97660000e+00  8.21529790e-02  3.98273602e-02  5.63720149e-01  2.07179303e-03  4.54168252e+07 
 2.40585625e+14  2.65916397e+33  2.21421000e+01  1.24984819e-01  6.03760000e+00  8.51622424e-02  4.27334586e-02  5.50009540e-01  2.43253862e-03  4.03121389e+07 
 2.42349895e+14  2.74132724e+33  2.14161000e+01  1.27952762e-01  6.10060000e+00  8.83762891e-02  4.58525760e-02  5.36110515e-01  2.85984118e-03  3.56749928e+07 
 2.44114166e+14  2.82349050e+33  2.07711000e+01  1.30933941e-01  6.16160000e+00  9.15817815e-02  4.89548024e-02  5.22896141e-01  3.32696706e-03  3.17433800e+07 
 2.45878437e+14  2.90565376e+33  2.01951000e+01  1.33924610e-01  6.22060000e+00  9.47740183e-02  5.20332270e-02  5.10358187e-01  3.83294473e-03  2.83810865e+07 
 2.47642708e+14  2.98781702e+33  1.96781000e+01  1.36921460e-01  6.27860000e+00  9.79792213e-02  5.50830645e-02  4.98204269e-01  4.37671814e-03  2.54844446e+07 
 2.49406979e+14  3.07559227e+33  1.91821000e+01  1.40128130e-01  6.33860000e+00  1.01388713e-01  5.83031175e-02  4.85874582e-01  4.99749774e-03  2.28126167e+07 
 2.51171249e+14  3.16831921e+33  1.87111000e+01  1.43526154e-01  6.40060000e+00  1.04998690e-01  6.16675335e-02  4.73352694e-01  5.69814603e-03  2.03771438e+07 
 2.52935520e+14  3.26104614e+33  1.82871000e+01  1.46932177e-01  6.46160000e+00  1.08627119e-01  6.49896778e-02  4.61212461e-01  6.44292259e-03  1.82722035e+07 
 2.54699791e+14  3.35377308e+33  1.79041000e+01  1.50342768e-01  6.51960000e+00  1.12204706e-01  6.82639376e-02  4.50025596e-01  7.22905250e-03  1.64436989e+07 
 2.56464062e+14  3.44650002e+33  1.75571000e+01  1.53754869e-01  6.57660000e+00  1.15792351e-01  7.14851035e-02  4.39196168e-01  8.05339224e-03  1.48479590e+07 
 2.58228333e+14  3.54673536e+33  1.72171000e+01  1.57444424e-01  6.63660000e+00  1.19663050e-01  7.49071839e-02  4.28026111e-01  8.98501015e-03  1.33429093e+07 
 2.59992603e+14  3.65094735e+33  1.68971000e+01  1.61286561e-01  6.69760000e+00  1.23692191e-01  7.84010179e-02  4.16888074e-01  9.99591953e-03  1.19801181e+07 
 2.61756874e+14  3.75515934e+33  1.66061000e+01  1.65132009e-01  6.75660000e+00  1.27701224e-01  8.18364609e-02  4.06399728e-01  1.10493417e-02  1.07916217e+07 
 2.63521145e+14  3.85937133e+33  1.63421000e+01  1.68977540e-01  6.81460000e+00  1.31721189e-01  8.51964032e-02  3.96247969e-01  1.21365083e-02  9.75116566e+06 
 2.65285416e+14  3.96358332e+33  1.61001000e+01  1.72820277e-01  6.87060000e+00  1.35712302e-01  8.84994830e-02  3.86720885e-01  1.32607188e-02  8.83699933e+06 
 2.67049686e+14  4.07731699e+33  1.58601000e+01  1.77011627e-01  6.93060000e+00  1.40075044e-01  9.20175070e-02  3.76678558e-01  1.45180149e-02  7.96152484e+06 
 2.68813957e+14  4.19395516e+33  1.56351000e+01  1.81312018e-01  6.99060000e+00  1.44544442e-01  9.55564970e-02  3.66865746e-01  1.58456438e-02  7.17544146e+06 
 2.70578228e+14  4.31059333e+33  1.54301000e+01  1.85611256e-01  7.04860000e+00  1.48987056e-01  9.90123055e-02  3.57669274e-01  1.72024064e-02  6.48604173e+06 
 2.72342499e+14  4.42723150e+33  1.52431000e+01  1.89906251e-01  7.10560000e+00  1.53436916e-01  1.02381629e-01  3.48772507e-01  1.85822392e-02  5.87944882e+06 
 2.74106770e+14  4.54386967e+33  1.50711000e+01  1.94194261e-01  7.16060000e+00  1.57850935e-01  1.05679297e-01  3.40467943e-01  1.99874279e-02  5.34402027e+06 
 2.75871040e+14  4.56031996e+33  1.50481000e+01  1.94797927e-01  7.16860000e+00  1.58486257e-01  1.06136529e-01  3.39219987e-01  2.01864464e-02  5.27369422e+06 
 2.77635311e+14  4.56151957e+33  1.50461000e+01  1.94840539e-01  7.16960000e+00  1.58548551e-01  1.06174200e-01  3.38999346e-01  2.02031023e-02  5.26877371e+06 
 2.79399582e+14  4.56271918e+33  1.50451000e+01  1.94882129e-01  7.16960000e+00  1.58570335e-01  1.06197528e-01  3.39081040e-01  2.02129700e-02  5.26397515e+06 
 2.81163853e+14  4.56391879e+33  1.50431000e+01  1.94922731e-01  7.17060000e+00  1.58631606e-01  1.06234761e-01  3.38856362e-01  2.02294881e-02  5.25929524e+06 
 2.82928124e+14  4.56511840e+33  1.50421000e+01  1.94962355e-01  7.17060000e+00  1.58652386e-01  1.06257644e-01  3.38934041e-01  2.02392084e-02  5.25473047e+06 
 2.84692394e+14  4.56631801e+33  1.50401000e+01  1.95001041e-01  7.17160000e+00  1.58712688e-01  1.06294451e-01  3.38705456e-01  2.02555919e-02  5.25027785e+06 
 2.86456665e+14  4.56751762e+33  1.50391000e+01  1.95038794e-01  7.17160000e+00  1.58732514e-01  1.06316905e-01  3.38779302e-01  2.02651696e-02  5.24593420e+06 
 2.88220936e+14  4.56871723e+33  1.50371000e+01  1.95075652e-01  7.17260000e+00  1.58791900e-01  1.06353302e-01  3.38546943e-01  2.02814223e-02  5.24169675e+06 
 2.89985207e+14  4.56991684e+33  1.50361000e+01  1.95111623e-01  7.17260000e+00  1.58810819e-01  1.06375345e-01  3.38617141e-01  2.02908628e-02  5.23756249e+06 
 2.91749477e+14  4.57111645e+33  1.50351000e+01  1.95146735e-01  7.17360000e+00  1.58869334e-01  1.06397190e-01  3.38381124e-01  2.03002360e-02  5.23352889e+06 
 2.93513748e+14  4.57231607e+33  1.50331000e+01  1.95181005e-01  7.17360000e+00  1.58887388e-01  1.06432995e-01  3.38447856e-01  2.03162975e-02  5.22959348e+06 
 2.95278019e+14  4.57351568e+33  1.50321000e+01  1.95214450e-01  7.17360000e+00  1.58905025e-01  1.06454447e-01  3.38512836e-01  2.03255385e-02  5.22575339e+06 
 2.97042290e+14  4.57471529e+33  1.50311000e+01  1.95247098e-01  7.17460000e+00  1.58962306e-01  1.06475715e-01  3.38271736e-01  2.03347172e-02  5.22200642e+06 
 2.98806561e+14  4.57591490e+33  1.50301000e+01  1.95278953e-01  7.17460000e+00  1.58979148e-01  1.06496789e-01  3.38333363e-01  2.03438282e-02  5.21835023e+06 
 3.00570831e+14  4.57711451e+33  1.50281000e+01  1.95310046e-01  7.17560000e+00  1.59035653e-01  1.06531864e-01  3.38089031e-01  2.03596529e-02  5.21478271e+06 
 3.02335102e+14  4.57831412e+33  1.50271000e+01  1.95340384e-01  7.17560000e+00  1.59051730e-01  1.06552581e-01  3.38147521e-01  2.03686439e-02  5.21130134e+06 
 3.04099373e+14  4.57951373e+33  1.50261000e+01  1.95369988e-01  7.17560000e+00  1.59067434e-01  1.06573121e-01  3.38204469e-01  2.03775739e-02  5.20790420e+06 
 3.05863644e+14  4.58071334e+33  1.50251000e+01  1.95398880e-01  7.17660000e+00  1.59122845e-01  1.06593496e-01  3.37955529e-01  2.03864480e-02  5.20458914e+06 
 3.07627914e+14  4.58191295e+33  1.50241000e+01  1.95427063e-01  7.17660000e+00  1.59137842e-01  1.06613694e-01  3.38009463e-01  2.03952602e-02  5.20135430e+06 
 3.09392185e+14  4.58311256e+33  1.50231000e+01  1.95454562e-01  7.17660000e+00  1.59152485e-01  1.06633730e-01  3.38062032e-01  2.04040166e-02  5.19819761e+06 
 3.11156456e+14  4.58431217e+33  1.50221000e+01  1.95481392e-01  7.17760000e+00  1.59206880e-01  1.06653607e-01  3.37808711e-01  2.04127187e-02  5.19511738e+06 
