# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22815440e+33  2.68941000e+01  1.16100923e-01  5.23760000e+00  5.58086154e-02  3.10631376e-02  7.74111759e-01  1.20675654e-03  7.64354366e+07 
 2.41208643e+14  2.67008390e+33  2.18591000e+01  1.30890468e-01  5.65060000e+00  7.24917459e-02  4.67817719e-02  6.96157340e-01  3.01640625e-03  3.72116987e+07 
 2.52417285e+14  3.18727571e+33  1.87541000e+01  1.48802851e-01  6.05160000e+00  9.20451876e-02  6.46877977e-02  6.18067190e-01  6.40359169e-03  1.93382373e+07 
 2.63625928e+14  3.79565680e+33  1.67191000e+01  1.70269883e-01  6.44560000e+00  1.14942290e-01  8.41779156e-02  5.42991496e-01  1.18363270e-02  1.02603134e+07 
 2.74834570e+14  4.51116523e+33  1.53411000e+01  1.95723353e-01  6.83660000e+00  1.41710372e-01  1.04618040e-01  4.72845109e-01  1.95539218e-02  5.49378319e+06 
 2.86043213e+14  4.86708958e+33  1.48771000e+01  2.08391776e-01  7.00860000e+00  1.54908422e-01  1.13833903e-01  4.43901402e-01  2.37026334e-02  4.17401020e+06 
 2.97251856e+14  4.86809424e+33  1.48761000e+01  2.08422281e-01  7.00860000e+00  1.54922580e-01  1.13855480e-01  4.43949699e-01  2.37128267e-02  4.17134805e+06 
 3.08460498e+14  4.86909890e+33  1.48751000e+01  2.08448430e-01  7.00960000e+00  1.54978743e-01  1.13876130e-01  4.43705218e-01  2.37226869e-02  4.16906418e+06 
 3.19669141e+14  4.87010356e+33  1.48741000e+01  2.08470797e-01  7.00960000e+00  1.54989196e-01  1.13895974e-01  4.43740264e-01  2.37322578e-02  4.16710835e+06 
 3.30877783e+14  4.87110823e+33  1.48731000e+01  2.08489862e-01  7.00960000e+00  1.54998140e-01  1.13915113e-01  4.43769983e-01  2.37415751e-02  4.16543810e+06 
 3.42086426e+14  4.87211289e+33  1.48731000e+01  2.08506030e-01  7.00960000e+00  1.55005776e-01  1.13918303e-01  4.43794891e-01  2.37426815e-02  4.16401749e+06 
 3.53295068e+14  4.87311755e+33  1.48721000e+01  2.08519654e-01  7.01060000e+00  1.55056258e-01  1.13936263e-01  4.43529974e-01  2.37515707e-02  4.16281608e+06 
 3.64503711e+14  4.87412221e+33  1.48721000e+01  2.08531038e-01  7.01060000e+00  1.55061729e-01  1.13938414e-01  4.43547043e-01  2.37522976e-02  4.16180729e+06 
 3.75712354e+14  4.87512687e+33  1.48721000e+01  2.08540445e-01  7.01060000e+00  1.55066304e-01  1.13940135e-01  4.43560873e-01  2.37528671e-02  4.16096850e+06 
 3.86920996e+14  4.87613154e+33  1.48711000e+01  2.08548102e-01  7.01060000e+00  1.55070081e-01  1.13956803e-01  4.43571884e-01  2.37612864e-02  4.16028028e+06 
 3.98129639e+14  4.87713620e+33  1.48711000e+01  2.08554208e-01  7.01060000e+00  1.55073155e-01  1.13957808e-01  4.43580345e-01  2.37615942e-02  4.15972514e+06 
 4.09338281e+14  4.88670682e+33  1.48701000e+01  2.08587632e-01  7.01060000e+00  1.55092095e-01  1.13976437e-01  4.43615884e-01  2.37700598e-02  4.15647652e+06 
 4.20546924e+14  4.92750740e+33  1.48651000e+01  2.08686912e-01  7.01160000e+00  1.55209902e-01  1.14044626e-01  4.43346744e-01  2.38013830e-02  4.14508736e+06 
 4.31755567e+14  4.96756430e+33  1.48601000e+01  2.08754360e-01  7.01260000e+00  1.55324645e-01  1.14094162e-01  4.42967522e-01  2.38237165e-02  4.13531676e+06 
 4.42964209e+14  5.00691537e+33  1.48561000e+01  2.08794500e-01  7.01260000e+00  1.55389861e-01  1.14115310e-01  4.42794041e-01  2.38319484e-02  4.12721154e+06 
 4.54172852e+14  5.04559521e+33  1.48521000e+01  2.08810420e-01  7.01260000e+00  1.55448758e-01  1.14126389e-01  4.42556723e-01  2.38355990e-02  4.12071844e+06 
 4.65381494e+14  5.08363114e+33  1.48491000e+01  2.08804949e-01  7.01160000e+00  1.55457191e-01  1.14114101e-01  4.42553240e-01  2.38276736e-02  4.11572874e+06 
 4.76590137e+14  5.12104363e+33  1.48461000e+01  2.08780800e-01  7.01060000e+00  1.55459397e-01  1.14095446e-01  4.42507338e-01  2.38169901e-02  4.11210671e+06 
 4.87798779e+14  5.15785428e+33  1.48441000e+01  2.08740377e-01  7.00960000e+00  1.55455731e-01  1.14056338e-01  4.42426618e-01  2.37961455e-02  4.10971812e+06 
 4.99007422e+14  5.19409408e+33  1.48421000e+01  2.08685679e-01  7.00760000e+00  1.55402562e-01  1.14013155e-01  4.42603380e-01  2.37736422e-02  4.10844646e+06 
 5.10216065e+14  5.22978418e+33  1.48401000e+01  2.08618545e-01  7.00660000e+00  1.55388260e-01  1.13966741e-01  4.42470560e-01  2.37498739e-02  4.10817813e+06 
