# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59714709e+33  3.99951000e+01  1.14356050e-01  8.41460000e+00  9.43186474e-02  1.91207423e-02  4.08218613e-01  4.96246927e-04  2.46606443e+08 
 2.31094619e+14  1.61023946e+33  3.97241000e+01  1.14508690e-01  8.41360000e+00  9.45587928e-02  1.93177903e-02  4.06170752e-01  5.04386684e-04  2.40663426e+08 
 2.32189238e+14  1.62333182e+33  3.94581000e+01  1.14660903e-01  8.41160000e+00  9.47855326e-02  1.95145046e-02  4.04314029e-01  5.12641399e-04  2.34955771e+08 
 2.33283857e+14  1.63642418e+33  3.91971000e+01  1.14812687e-01  8.41060000e+00  9.50234747e-02  1.97107446e-02  4.02307420e-01  5.21001984e-04  2.29471124e+08 
 2.34378477e+14  1.64951655e+33  3.89401000e+01  1.14964041e-01  8.40960000e+00  9.52603011e-02  1.99073892e-02  4.00321073e-01  5.29526415e-04  2.24197731e+08 
 2.35473096e+14  1.66260891e+33  3.86891000e+01  1.15114959e-01  8.40860000e+00  9.54960096e-02  2.01022596e-02  3.98354660e-01  5.38070923e-04  2.19125146e+08 
 2.36567715e+14  1.67661673e+33  3.84251000e+01  1.15276045e-01  8.40660000e+00  9.57356813e-02  2.03107376e-02  3.96430795e-01  5.47360555e-04  2.13905315e+08 
 2.37662334e+14  1.69072364e+33  3.81631000e+01  1.15438024e-01  8.40560000e+00  9.59885850e-02  2.05214455e-02  3.94339370e-01  5.56918932e-04  2.08849854e+08 
 2.38756953e+14  1.70483055e+33  3.79071000e+01  1.15599763e-01  8.40360000e+00  9.62282686e-02  2.07305044e-02  3.92439501e-01  5.66519572e-04  2.03986479e+08 
 2.39851572e+14  1.71893746e+33  3.76541000e+01  1.15761264e-01  8.40260000e+00  9.64792885e-02  2.09410401e-02  3.90387475e-01  5.76374364e-04  1.99304951e+08 
 2.40946191e+14  1.73304437e+33  3.74071000e+01  1.15922525e-01  8.40060000e+00  9.67170751e-02  2.11496105e-02  3.88527237e-01  5.86249277e-04  1.94796769e+08 
 2.42040811e+14  1.74715128e+33  3.71641000e+01  1.16083539e-01  8.39960000e+00  9.69661688e-02  2.13582932e-02  3.86514168e-01  5.96286168e-04  1.90453087e+08 
 2.43135430e+14  1.76125819e+33  3.69251000e+01  1.16244303e-01  8.39760000e+00  9.72020147e-02  2.15669747e-02  3.84693099e-01  6.06478112e-04  1.86265973e+08 
