# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78198469e+33  1.95001000e+01  1.74338694e-01  7.95360000e+00  1.38357026e-01  7.68059271e-02  3.88838229e-01  9.65788689e-03  1.60570495e+07 
 2.35492051e+14  2.92791544e+33  1.90341000e+01  1.79063382e-01  8.01460000e+00  1.43660013e-01  8.07236593e-02  3.74804432e-01  1.08429624e-02  1.39747532e+07 
 2.40984101e+14  3.07734733e+33  1.86141000e+01  1.83782830e-01  8.07160000e+00  1.48907858e-01  8.45338597e-02  3.61785355e-01  1.20677212e-02  1.22145983e+07 
 2.46476152e+14  3.23346415e+33  1.82261000e+01  1.88592997e-01  8.12760000e+00  1.54256455e-01  8.83142295e-02  3.49071668e-01  1.33529732e-02  1.06902360e+07 
 2.51968203e+14  3.39284020e+33  1.78731000e+01  1.93386184e-01  8.18160000e+00  1.59590709e-01  9.19925469e-02  3.36886493e-01  1.46704394e-02  9.39471702e+06 
 2.57460253e+14  3.55721041e+33  1.75481000e+01  1.98216647e-01  8.23260000e+00  1.64919146e-01  9.56002351e-02  3.25480158e-01  1.60257835e-02  8.27632473e+06 
 2.62952304e+14  3.72790563e+33  1.72451000e+01  2.03118428e-01  8.28260000e+00  1.70325576e-01  9.91715879e-02  3.14375325e-01  1.74286625e-02  7.30153869e+06 
 2.68444355e+14  3.90216728e+33  1.69671000e+01  2.08012624e-01  8.33060000e+00  1.75714267e-01  1.02640771e-01  3.03798507e-01  1.88485175e-02  6.46301577e+06 
 2.73936406e+14  4.08333760e+33  1.67071000e+01  2.12993146e-01  8.37660000e+00  1.81157451e-01  1.06066722e-01  2.93767740e-01  2.03045043e-02  5.72582392e+06 
 2.79428456e+14  4.31019432e+33  1.64121000e+01  2.19133389e-01  8.43160000e+00  1.87872373e-01  1.10186596e-01  2.81898118e-01  2.21263261e-02  4.95171551e+06 
 2.84920507e+14  4.53623074e+33  1.61481000e+01  2.25194194e-01  8.48360000e+00  1.94478361e-01  1.14115340e-01  2.70874829e-01  2.39328098e-02  4.30906724e+06 
 2.90412558e+14  4.76882094e+33  1.59031000e+01  2.31358632e-01  8.53460000e+00  2.01182532e-01  1.17988961e-01  2.60266005e-01  2.57786456e-02  3.75672053e+06 
 2.95904608e+14  5.00884489e+33  1.56751000e+01  2.37644084e-01  8.58360000e+00  2.07963928e-01  1.21813123e-01  2.50316925e-01  2.76615595e-02  3.27990760e+06 
 3.01396659e+14  5.25591896e+33  1.54631000e+01  2.44034097e-01  8.63260000e+00  2.14871860e-01  1.25579070e-01  2.40550021e-01  2.95725313e-02  2.86871326e+06 
 3.06888710e+14  5.51010800e+33  1.52661000e+01  2.50524598e-01  8.67960000e+00  2.21835572e-01  1.29279863e-01  2.31431392e-01  3.15025085e-02  2.51363471e+06 
 3.12380760e+14  5.77193889e+33  1.50821000e+01  2.57122806e-01  8.72660000e+00  2.28926064e-01  1.32928492e-01  2.22489571e-01  3.34539516e-02  2.20608321e+06 
 3.17872811e+14  6.04061094e+33  1.49101000e+01  2.63802944e-01  8.77160000e+00  2.36053383e-01  1.36521752e-01  2.14174118e-01  3.54214788e-02  1.94016944e+06 
 3.23364862e+14  6.31740930e+33  1.47501000e+01  2.70591198e-01  8.81660000e+00  2.43306184e-01  1.40043162e-01  2.06023071e-01  3.73881531e-02  1.70886945e+06 
 3.28856913e+14  6.60121426e+33  1.46001000e+01  2.77454449e-01  8.86060000e+00  2.50621813e-01  1.43510325e-01  1.98248303e-01  3.93622861e-02  1.50823627e+06 
 3.34348963e+14  6.89284061e+33  1.44601000e+01  2.84407306e-01  8.90260000e+00  2.57976462e-01  1.46908772e-01  1.91069075e-01  4.13285722e-02  1.33343398e+06 
 3.39841014e+14  7.19202617e+33  1.43291000e+01  2.91438079e-01  8.94460000e+00  2.65429184e-01  1.50242421e-01  1.84020638e-01  4.32854828e-02  1.18106482e+06 
 3.45333065e+14  7.49872550e+33  1.42061000e+01  2.98540964e-01  8.98560000e+00  2.72939327e-01  1.53517907e-01  1.77317056e-01  4.52336342e-02  1.04805613e+06 
 3.50825115e+14  7.81352973e+33  1.40901000e+01  3.05724547e-01  9.02560000e+00  2.80513316e-01  1.56745526e-01  1.70950970e-01  4.71760601e-02  9.31555807e+05 
 3.56317166e+14  8.13553928e+33  1.39821000e+01  3.12963802e-01  9.06460000e+00  2.88128871e-01  1.59888926e-01  1.64903731e-01  4.90829231e-02  8.29641128e+05 
 3.61809217e+14  8.46619089e+33  1.38801000e+01  3.20286331e-01  9.10360000e+00  2.95845500e-01  1.62984697e-01  1.58959997e-01  5.09759493e-02  7.39953882e+05 
 3.67301267e+14  8.80413543e+33  1.37851000e+01  3.27657723e-01  9.14060000e+00  3.03559675e-01  1.65995841e-01  1.53529601e-01  5.28247883e-02  6.61231762e+05 
 3.72793318e+14  9.15045881e+33  1.36941000e+01  3.35097564e-01  9.17760000e+00  3.11361120e-01  1.68987027e-01  1.48182404e-01  5.46757416e-02  5.91798940e+05 
 3.78285369e+14  9.50456142e+33  1.36101000e+01  3.42588607e-01  9.21360000e+00  3.19197382e-01  1.71874611e-01  1.43117958e-01  5.64594304e-02  5.30575111e+05 
 3.83777420e+14  9.86676624e+33  1.35291000e+01  3.50133907e-01  9.24860000e+00  3.27070238e-01  1.74750918e-01  1.38328392e-01  5.82476515e-02  4.76453457e+05 
 3.89269470e+14  1.02372328e+34  1.34541000e+01  3.57732651e-01  9.28360000e+00  3.35016330e-01  1.77532212e-01  1.33600221e-01  5.99682775e-02  4.28519223e+05 
 3.94761521e+14  1.06155298e+34  1.33821000e+01  3.65372431e-01  9.31660000e+00  3.42947936e-01  1.80288475e-01  1.29332106e-01  6.16780063e-02  3.86047893e+05 
 4.00253572e+14  1.10025575e+34  1.33151000e+01  3.73067573e-01  9.34960000e+00  3.50953350e-01  1.82961783e-01  1.25113627e-01  6.33237664e-02  3.48272973e+05 
 4.05745622e+14  1.13971588e+34  1.32511000e+01  3.80791662e-01  9.38160000e+00  3.58970439e-01  1.85597526e-01  1.21133233e-01  6.49441499e-02  3.14724768e+05 
 4.11237673e+14  1.18009279e+34  1.31901000e+01  3.88572354e-01  9.41360000e+00  3.67061904e-01  1.88194286e-01  1.17195490e-01  6.65335762e-02  2.84767352e+05 
 4.16729724e+14  1.22123542e+34  1.31331000e+01  3.96377094e-01  9.44460000e+00  3.75159556e-01  1.90714893e-01  1.13483768e-01  6.80599168e-02  2.58079378e+05 
 4.22221774e+14  1.26327211e+34  1.30781000e+01  4.04227112e-01  9.47460000e+00  3.83281263e-01  1.93214883e-01  1.09997595e-01  6.95685800e-02  2.34194986e+05 
 4.27713825e+14  1.30611484e+34  1.30271000e+01  4.12102660e-01  9.50460000e+00  3.91448800e-01  1.95629041e-01  1.06533725e-01  7.10010049e-02  2.12835722e+05 
 4.33205876e+14  1.34982993e+34  1.29781000e+01  4.20013034e-01  9.53360000e+00  3.99630031e-01  1.98013672e-01  1.03283131e-01  7.24052687e-02  1.93678000e+05 
 4.38697927e+14  1.39438953e+34  1.29311000e+01  4.27950049e-01  9.56160000e+00  4.07816894e-01  2.00365013e-01  1.00237307e-01  7.37774684e-02  1.76483488e+05 
 4.44189977e+14  1.43980098e+34  1.28861000e+01  4.35912290e-01  9.58960000e+00  4.16048058e-01  2.02680091e-01  9.72048816e-02  7.51137666e-02  1.61027421e+05 
 4.49682028e+14  1.48609345e+34  1.28441000e+01  4.43901902e-01  9.61660000e+00  4.24284365e-01  2.04924453e-01  9.43695448e-02  7.63806261e-02  1.47107548e+05 
 4.55174079e+14  1.53321858e+34  1.28041000e+01  4.51907969e-01  9.64360000e+00  4.32556460e-01  2.07125133e-01  9.15414541e-02  7.76028530e-02  1.34567862e+05 
 4.60666129e+14  1.58125911e+34  1.27651000e+01  4.59941759e-01  9.66960000e+00  4.40832902e-01  2.09313533e-01  8.89033357e-02  7.88077096e-02  1.23237813e+05 
 4.66158180e+14  1.63011461e+34  1.27281000e+01  4.67984025e-01  9.69460000e+00  4.49095637e-01  2.11452892e-01  8.64452193e-02  7.99618555e-02  1.13009250e+05 
 4.71650231e+14  1.67991765e+34  1.26931000e+01  4.76053994e-01  9.71960000e+00  4.57403025e-01  2.13542794e-01  8.39906821e-02  8.10617977e-02  1.03738999e+05 
 4.77142281e+14  1.73051957e+34  1.26601000e+01  4.84125226e-01  9.74360000e+00  4.65689063e-01  2.15577683e-01  8.17083264e-02  8.21042047e-02  9.53522385e+04 
 4.82634332e+14  1.78209881e+34  1.26281000e+01  4.92223772e-01  9.76760000e+00  4.74018770e-01  2.17592492e-01  7.94267918e-02  8.31186812e-02  8.77291992e+04 
 4.88126383e+14  1.83447998e+34  1.25971000e+01  5.00319770e-01  9.79060000e+00  4.82322549e-01  2.19582596e-01  7.73110051e-02  8.41036346e-02  8.08160661e+04 
 4.93618434e+14  1.88783101e+34  1.25671000e+01  5.08437007e-01  9.81360000e+00  4.90663861e-01  2.21549465e-01  7.51923685e-02  8.50572779e-02  7.45194163e+04 
 4.99110484e+14  1.94200582e+34  1.25391000e+01  5.16551028e-01  9.83560000e+00  4.98977507e-01  2.23453487e-01  7.32342480e-02  8.59438739e-02  6.87937501e+04 
 5.04602535e+14  1.99714133e+34  1.25121000e+01  5.24680319e-01  9.85760000e+00  5.07322625e-01  2.25330445e-01  7.12700096e-02  8.67951411e-02  6.35683526e+04 
 5.10094586e+14  2.05312165e+34  1.24861000e+01  5.32805675e-01  9.87860000e+00  5.15638339e-01  2.27177045e-01  6.94613930e-02  8.76097986e-02  5.88045453e+04 
 5.15586636e+14  2.11005556e+34  1.24611000e+01  5.40941004e-01  9.89960000e+00  5.23980034e-01  2.28993719e-01  6.76439695e-02  8.83862906e-02  5.44484699e+04 
 5.21078687e+14  2.16785254e+34  1.24371000e+01  5.49071352e-01  9.91960000e+00  5.32290299e-01  2.30777705e-01  6.59775806e-02  8.91234606e-02  5.04675392e+04 
 5.26570738e+14  2.22659823e+34  1.24131000e+01  5.57207001e-01  9.93960000e+00  5.40621636e-01  2.32566538e-01  6.43000509e-02  8.98560804e-02  4.68203115e+04 
 5.32062788e+14  2.28622235e+34  1.23911000e+01  5.65336318e-01  9.95960000e+00  5.48963213e-01  2.34283290e-01  6.26100215e-02  9.05110825e-02  4.34795476e+04 
 5.37554839e+14  2.34679261e+34  1.23701000e+01  5.73466870e-01  9.97860000e+00  5.57277703e-01  2.35964885e-01  6.10674958e-02  9.11230445e-02  4.04129904e+04 
 5.43046890e+14  2.40825368e+34  1.23491000e+01  5.81589440e-01  9.99660000e+00  5.65555970e-01  2.37647810e-01  5.96674920e-02  9.17282223e-02  3.75980510e+04 
 5.48538941e+14  2.47066076e+34  1.23291000e+01  5.89709755e-01  1.00146000e+01  5.73847072e-01  2.39293876e-01  5.82527988e-02  9.22889418e-02  3.50092946e+04 
 5.54030991e+14  2.53396790e+34  1.23091000e+01  5.97820160e-01  1.00326000e+01  5.82143797e-01  2.40940441e-01  5.68230214e-02  9.28421274e-02  3.26281298e+04 
