# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61425608e+33  1.70411000e+01  2.34354963e-01  8.56560000e+00  1.89167255e-01  1.15905023e-01  3.52628233e-01  2.49983959e-02  4.82611726e+06 
 2.30921791e+14  3.64571354e+33  1.69971000e+01  2.35584664e-01  8.57960000e+00  1.90501455e-01  1.16650000e-01  3.50325643e-01  2.53612025e-02  4.70844272e+06 
 2.31843582e+14  3.67717100e+33  1.69531000e+01  2.36807627e-01  8.59260000e+00  1.91796132e-01  1.17399652e-01  3.48262720e-01  2.57295144e-02  4.59480580e+06 
 2.32765373e+14  3.70862846e+33  1.69101000e+01  2.38023861e-01  8.60560000e+00  1.93090341e-01  1.18140045e-01  3.46187022e-01  2.60957033e-02  4.48503447e+06 
 2.33687163e+14  3.74008592e+33  1.68681000e+01  2.39233376e-01  8.61860000e+00  1.94384060e-01  1.18870851e-01  3.44098591e-01  2.64594702e-02  4.37896542e+06 
 2.34608954e+14  3.77188688e+33  1.68271000e+01  2.40449365e-01  8.63160000e+00  1.95685797e-01  1.19593284e-01  3.42010445e-01  2.68209191e-02  4.27533591e+06 
 2.35530745e+14  3.80375070e+33  1.67861000e+01  2.41661131e-01  8.64460000e+00  1.96988634e-01  1.20320109e-01  3.39912079e-01  2.71875206e-02  4.17496652e+06 
 2.36452536e+14  3.83561452e+33  1.67461000e+01  2.42866276e-01  8.65760000e+00  1.98290985e-01  1.21036627e-01  3.37801209e-01  2.75510518e-02  4.07792182e+06 
 2.37374327e+14  3.86747835e+33  1.67071000e+01  2.44064813e-01  8.67060000e+00  1.99592820e-01  1.21742514e-01  3.35677939e-01  2.79112024e-02  3.98406513e+06 
 2.38296118e+14  3.89934217e+33  1.66691000e+01  2.45256754e-01  8.68260000e+00  2.00853947e-01  1.22437449e-01  3.33794894e-01  2.82676598e-02  3.89326633e+06 
 2.39217909e+14  3.93120599e+33  1.66321000e+01  2.46442114e-01  8.69460000e+00  2.02114277e-01  1.23121112e-01  3.31899599e-01  2.86201099e-02  3.80540150e+06 
 2.40139699e+14  3.96306981e+33  1.65951000e+01  2.47620908e-01  8.70660000e+00  2.03373787e-01  1.23808106e-01  3.29992150e-01  2.89769668e-02  3.72035267e+06 
 2.41061490e+14  3.99493363e+33  1.65591000e+01  2.48793153e-01  8.71860000e+00  2.04632458e-01  1.24483424e-01  3.28072638e-01  2.93294325e-02  3.63800729e+06 
 2.41983281e+14  4.02679745e+33  1.65241000e+01  2.49958866e-01  8.73060000e+00  2.05890266e-01  1.25146750e-01  3.26141165e-01  2.96771868e-02  3.55825815e+06 
 2.42905072e+14  4.05874235e+33  1.64891000e+01  2.51121018e-01  8.74260000e+00  2.07149152e-01  1.25813374e-01  3.24200599e-01  3.00291038e-02  3.48080902e+06 
 2.43826863e+14  4.09079065e+33  1.64551000e+01  2.52280455e-01  8.75360000e+00  2.08368839e-01  1.26468041e-01  3.22504062e-01  3.03760289e-02  3.40552425e+06 
 2.44748654e+14  4.12283895e+33  1.64221000e+01  2.53433442e-01  8.76560000e+00  2.09628362e-01  1.27110009e-01  3.20543473e-01  3.07175250e-02  3.33256364e+06 
 2.45670445e+14  4.15488725e+33  1.63891000e+01  2.54580000e-01  8.77660000e+00  2.10845942e-01  1.27754566e-01  3.18823547e-01  3.10627458e-02  3.26183765e+06 
 2.46592235e+14  4.18693555e+33  1.63571000e+01  2.55720147e-01  8.78760000e+00  2.12062391e-01  1.28386032e-01  3.17092044e-01  3.14021348e-02  3.19326064e+06 
 2.47514026e+14  4.21898385e+33  1.63251000e+01  2.56853908e-01  8.79860000e+00  2.13277694e-01  1.29019912e-01  3.15349087e-01  3.17450891e-02  3.12675098e+06 
 2.48435817e+14  4.25103216e+33  1.62941000e+01  2.57981303e-01  8.80960000e+00  2.14491835e-01  1.29640311e-01  3.13594774e-01  3.20818037e-02  3.06223053e+06 
 2.49357608e+14  4.28308046e+33  1.62641000e+01  2.59102358e-01  8.81960000e+00  2.15663351e-01  1.30246930e-01  3.12081189e-01  3.24119518e-02  2.99962469e+06 
 2.50279399e+14  4.31512876e+33  1.62341000e+01  2.60217094e-01  8.83060000e+00  2.16875032e-01  1.30855597e-01  3.10304416e-01  3.27452927e-02  2.93886226e+06 
 2.51201190e+14  4.34717575e+33  1.62051000e+01  2.61325492e-01  8.84060000e+00  2.18043832e-01  1.31450098e-01  3.08768415e-01  3.30716546e-02  2.87987739e+06 
