# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.00166607e+33  1.54931000e+01  2.49963394e-01  9.32960000e+00  2.31754812e-01  1.39828089e-01  1.45945881e-01  3.89216420e-02  3.38118619e+06 
 2.31239429e+14  4.06470378e+33  1.54371000e+01  2.52737047e-01  9.35260000e+00  2.34575151e-01  1.41378235e-01  1.44029427e-01  3.98774760e-02  3.21943819e+06 
 2.32478857e+14  4.12882686e+33  1.53831000e+01  2.55545771e-01  9.37660000e+00  2.37461134e-01  1.42914339e-01  1.41917411e-01  4.08331094e-02  3.06518475e+06 
 2.33718286e+14  4.19294995e+33  1.53311000e+01  2.58341391e-01  9.40060000e+00  2.40345038e-01  1.44425848e-01  1.39779266e-01  4.17827624e-02  2.92053318e+06 
 2.34957714e+14  4.25707303e+33  1.52811000e+01  2.61123510e-01  9.42360000e+00  2.43194777e-01  1.45911306e-01  1.37836416e-01  4.27247283e-02  2.78478008e+06 
 2.36197143e+14  4.32119612e+33  1.52331000e+01  2.63891777e-01  9.44660000e+00  2.46041361e-01  1.47369260e-01  1.35866490e-01  4.36572661e-02  2.65727864e+06 
 2.37436571e+14  4.38531920e+33  1.51871000e+01  2.66645865e-01  9.46860000e+00  2.48852459e-01  1.48798259e-01  1.34089208e-01  4.45785987e-02  2.53743418e+06 
 2.38676000e+14  4.44944229e+33  1.51431000e+01  2.69385478e-01  9.49060000e+00  2.51659492e-01  1.50196858e-01  1.32283739e-01  4.54869237e-02  2.42469991e+06 
 2.39915428e+14  4.51712686e+33  1.50981000e+01  2.72262466e-01  9.51360000e+00  2.54611448e-01  1.51653445e-01  1.30397731e-01  4.64408919e-02  2.31281850e+06 
 2.41154857e+14  4.58592638e+33  1.50541000e+01  2.75173681e-01  9.53660000e+00  2.57597317e-01  1.53108380e-01  1.28536254e-01  4.74010655e-02  2.20595172e+06 
 2.42394285e+14  4.65472590e+33  1.50111000e+01  2.78071326e-01  9.55960000e+00  2.60580292e-01  1.54551820e-01  1.26648095e-01  4.83622539e-02  2.10550589e+06 
 2.43633714e+14  4.72352541e+33  1.49711000e+01  2.80955043e-01  9.58160000e+00  2.63527185e-01  1.55941409e-01  1.24948844e-01  4.92907116e-02  2.01102682e+06 
