# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82938170e+33  3.07601000e+01  1.19733964e-01  6.41860000e+00  6.93868927e-02  2.92919221e-02  6.97412995e-01  1.08275581e-03  1.15067006e+08 
 2.35768757e+14  1.92771600e+33  2.94771000e+01  1.21557501e-01  6.46660000e+00  7.21979640e-02  3.14268196e-02  6.81664728e-01  1.25638189e-03  1.00047217e+08 
 2.41537515e+14  2.03338639e+33  2.82571000e+01  1.23515344e-01  6.51560000e+00  7.51739090e-02  3.37039676e-02  6.65180347e-01  1.46118379e-03  8.69574121e+07 
 2.47306272e+14  2.14385956e+33  2.71261000e+01  1.25565353e-01  6.56360000e+00  7.82276470e-02  3.60683531e-02  6.48543534e-01  1.69577485e-03  7.57747051e+07 
 2.53075030e+14  2.26056822e+33  2.60631000e+01  1.27739630e-01  6.61160000e+00  8.14074994e-02  3.85521506e-02  6.31524686e-01  1.96686150e-03  6.60456527e+07 
 2.58843787e+14  2.38618562e+33  2.50471000e+01  1.30090928e-01  6.65960000e+00  8.47626169e-02  4.12037040e-02  6.14008099e-01  2.28466919e-03  5.74042308e+07 
 2.64612545e+14  2.51734573e+33  2.41031000e+01  1.32560711e-01  6.70760000e+00  8.82297312e-02  4.39536929e-02  5.96298264e-01  2.64595690e-03  4.99391941e+07 
 2.70381302e+14  2.65537089e+33  2.32191000e+01  1.35178586e-01  6.75560000e+00  9.18350284e-02  4.68213476e-02  5.78370985e-01  3.05760840e-03  4.34147858e+07 
 2.76150060e+14  2.80369854e+33  2.23741000e+01  1.38011823e-01  6.80460000e+00  9.56628039e-02  4.98726770e-02  5.59907273e-01  3.53545292e-03  3.75975768e+07 
 2.81918817e+14  2.90266407e+33  2.18641000e+01  1.39911247e-01  6.83560000e+00  9.81822888e-02  5.18821848e-02  5.48115929e-01  3.87279046e-03  3.42757742e+07 
 2.87687575e+14  2.94935602e+33  2.16501000e+01  1.40748493e-01  6.84860000e+00  9.92816251e-02  5.27644950e-02  5.43071024e-01  4.02669257e-03  3.29304465e+07 
 2.93456332e+14  3.04469149e+33  2.12441000e+01  1.42406954e-01  6.87460000e+00  1.01477673e-01  5.45005438e-02  5.33006083e-01  4.33977824e-03  3.04489005e+07 
 2.99225090e+14  3.14113940e+33  2.08671000e+01  1.44034558e-01  6.89860000e+00  1.03612484e-01  5.61916191e-02  5.23438052e-01  4.65795513e-03  2.82319355e+07 
 3.04993847e+14  3.23875686e+33  2.05161000e+01  1.45633384e-01  6.92060000e+00  1.05686653e-01  5.78382160e-02  5.14366939e-01  4.98030995e-03  2.62418278e+07 
 3.10762605e+14  3.33743701e+33  2.01891000e+01  1.47202585e-01  6.94260000e+00  1.07743474e-01  5.94375310e-02  5.05378078e-01  5.30525953e-03  2.44502115e+07 
 3.16531362e+14  3.43719274e+33  1.98831000e+01  1.48743294e-01  6.96260000e+00  1.09738655e-01  6.09940398e-02  4.96883400e-01  5.63279121e-03  2.28310323e+07 
 3.22300120e+14  3.53809963e+33  1.95951000e+01  1.50257518e-01  6.98160000e+00  1.11696091e-01  6.25146775e-02  4.88667402e-01  5.96361222e-03  2.13616180e+07 
 3.28068877e+14  3.64004363e+33  1.93241000e+01  1.51744407e-01  6.99960000e+00  1.13614373e-01  6.39963170e-02  4.80731163e-01  6.29622233e-03  2.00254068e+07 
 3.33837635e+14  3.74303076e+33  1.90691000e+01  1.53204981e-01  7.01760000e+00  1.15516953e-01  6.54362401e-02  4.72856868e-01  6.62910886e-03  1.88065910e+07 
 3.39606392e+14  3.84715027e+33  1.88271000e+01  1.54641326e-01  7.03360000e+00  1.17359415e-01  6.68464969e-02  4.65466242e-01  6.96451716e-03  1.76908507e+07 
 3.45375150e+14  3.95228313e+33  1.85991000e+01  1.56052626e-01  7.04860000e+00  1.19163216e-01  6.82130515e-02  4.58348336e-01  7.29812302e-03  1.66680120e+07 
 3.51143907e+14  4.05843060e+33  1.83821000e+01  1.57439778e-01  7.06260000e+00  1.20928642e-01  6.95507625e-02  4.51501123e-01  7.63311658e-03  1.57280018e+07 
 3.56912665e+14  4.16569123e+33  1.81761000e+01  1.58804835e-01  7.07660000e+00  1.22680635e-01  7.08535255e-02  4.44701651e-01  7.96719056e-03  1.48613579e+07 
 3.62681422e+14  4.27394303e+33  1.79801000e+01  1.60147008e-01  7.08960000e+00  1.24394518e-01  7.21237547e-02  4.38169212e-01  8.30039032e-03  1.40615523e+07 
 3.68450180e+14  4.38318452e+33  1.77921000e+01  1.61467078e-01  7.10160000e+00  1.26070493e-01  7.33726350e-02  4.31902673e-01  8.63538527e-03  1.33219017e+07 
 3.74218937e+14  4.49351949e+33  1.76141000e+01  1.62766992e-01  7.11360000e+00  1.27733704e-01  7.45789241e-02  4.25677759e-01  8.96536763e-03  1.26359262e+07 
 3.79987695e+14  4.60482487e+33  1.74431000e+01  1.64045988e-01  7.12460000e+00  1.29359252e-01  7.57635985e-02  4.19716371e-01  9.29601371e-03  1.19992864e+07 
 3.85756452e+14  4.71709827e+33  1.72791000e+01  1.65304757e-01  7.13460000e+00  1.30947308e-01  7.69231910e-02  4.14017730e-01  9.62585199e-03  1.14073927e+07 
 3.91525210e+14  4.83044499e+33  1.71221000e+01  1.66545106e-01  7.14460000e+00  1.32523151e-01  7.80539237e-02  4.08356621e-01  9.95320567e-03  1.08556825e+07 
 3.97293967e+14  4.94474265e+33  1.69711000e+01  1.67766314e-01  7.15360000e+00  1.34061738e-01  7.91618966e-02  4.02956649e-01  1.02795830e-02  1.03411782e+07 
 4.03062725e+14  5.05998961e+33  1.68271000e+01  1.68968985e-01  7.16260000e+00  1.35587224e-01  8.02346312e-02  3.97594998e-01  1.06004737e-02  9.86063880e+06 
 4.08831482e+14  5.17628926e+33  1.66871000e+01  1.70154770e-01  7.17060000e+00  1.37077045e-01  8.12975356e-02  3.92489584e-01  1.09237929e-02  9.41077826e+06 
 4.14600240e+14  5.29352151e+33  1.65531000e+01  1.71322991e-01  7.17860000e+00  1.38554095e-01  8.23292751e-02  3.87420656e-01  1.12421300e-02  8.98949805e+06 
 4.20368997e+14  5.41168708e+33  1.64241000e+01  1.72474209e-01  7.18660000e+00  1.40018705e-01  8.33370083e-02  3.82386698e-01  1.15574623e-02  8.59444742e+06 
 4.26137755e+14  5.53088421e+33  1.62991000e+01  1.73609900e-01  7.19360000e+00  1.41448013e-01  8.43284696e-02  3.77607199e-01  1.18721064e-02  8.22321889e+06 
 4.31906512e+14  5.65099663e+33  1.61781000e+01  1.74729413e-01  7.19960000e+00  1.42840915e-01  8.53021295e-02  3.73084763e-01  1.21852953e-02  7.87429939e+06 
 4.37675270e+14  5.77202891e+33  1.60621000e+01  1.75833321e-01  7.20560000e+00  1.44221911e-01  8.62454321e-02  3.68595148e-01  1.24922084e-02  7.54593979e+06 
 4.43444027e+14  5.89407115e+33  1.59491000e+01  1.76922871e-01  7.21160000e+00  1.45592169e-01  8.71776150e-02  3.64134939e-01  1.27994298e-02  7.23635756e+06 
 4.49212785e+14  6.01701228e+33  1.58401000e+01  1.77997515e-01  7.21760000e+00  1.46950823e-01  8.80865705e-02  3.59706066e-01  1.31023239e-02  6.94443017e+06 
 4.54981542e+14  6.14086216e+33  1.57341000e+01  1.79057795e-01  7.22260000e+00  1.48273846e-01  8.89817557e-02  3.55531647e-01  1.34041154e-02  6.66883405e+06 
 4.60750300e+14  6.26569990e+33  1.56321000e+01  1.80104758e-01  7.22760000e+00  1.49586546e-01  8.98501950e-02  3.51384853e-01  1.36996425e-02  6.40823310e+06 
 4.66519057e+14  6.39142099e+33  1.55321000e+01  1.81137932e-01  7.23160000e+00  1.50863706e-01  9.07136671e-02  3.47491901e-01  1.39969650e-02  6.16177900e+06 
 4.72287815e+14  6.51804186e+33  1.54361000e+01  1.82157845e-01  7.23560000e+00  1.52130112e-01  9.15476664e-02  3.43627441e-01  1.42864488e-02  5.92845030e+06 
 4.78056572e+14  6.64562802e+33  1.53421000e+01  1.83165393e-01  7.23960000e+00  1.53386593e-01  9.23742963e-02  3.39789232e-01  1.45764054e-02  5.70723490e+06 
 4.83825330e+14  6.77408277e+33  1.52511000e+01  1.84160154e-01  7.24360000e+00  1.54632475e-01  9.31808015e-02  3.35978861e-01  1.48616779e-02  5.49748074e+06 
 4.89594087e+14  6.90343035e+33  1.51621000e+01  1.85142656e-01  7.24760000e+00  1.55868190e-01  9.39782169e-02  3.32195075e-01  1.51464491e-02  5.29838543e+06 
 4.95362845e+14  7.03372017e+33  1.50761000e+01  1.86113616e-01  7.25060000e+00  1.57069791e-01  9.47531018e-02  3.28660926e-01  1.54251197e-02  5.10918034e+06 
 5.01131602e+14  7.16486453e+33  1.49921000e+01  1.87072668e-01  7.25360000e+00  1.58261244e-01  9.55170880e-02  3.25153078e-01  1.57022181e-02  4.92935431e+06 
 5.06900360e+14  7.29689665e+33  1.49101000e+01  1.88020398e-01  7.25660000e+00  1.59443048e-01  9.62693340e-02  3.21670319e-01  1.59772537e-02  4.75826312e+06 
 5.12669117e+14  7.42984749e+33  1.48301000e+01  1.88957303e-01  7.25860000e+00  1.60590998e-01  9.70089827e-02  3.18436034e-01  1.62497196e-02  4.59532506e+06 
 5.18437875e+14  7.56363947e+33  1.47521000e+01  1.89883106e-01  7.26060000e+00  1.61729231e-01  9.77354129e-02  3.15226697e-01  1.65192274e-02  4.44013029e+06 
 5.24206632e+14  7.69831590e+33  1.46761000e+01  1.90798429e-01  7.26360000e+00  1.62882981e-01  9.84477610e-02  3.11816564e-01  1.67852448e-02  4.29215498e+06 
 5.29975390e+14  7.83388707e+33  1.46021000e+01  1.91703562e-01  7.26560000e+00  1.64003151e-01  9.91451942e-02  3.08653836e-01  1.70472538e-02  4.15095937e+06 
 5.35744147e+14  7.97028659e+33  1.45301000e+01  1.92598335e-01  7.26660000e+00  1.65089357e-01  9.98270778e-02  3.05739252e-01  1.73048337e-02  4.01620791e+06 
 5.41512905e+14  8.10756892e+33  1.44591000e+01  1.93483374e-01  7.26860000e+00  1.66191580e-01  1.00506416e-01  3.02622646e-01  1.75634840e-02  3.88747039e+06 
 5.47281662e+14  8.24572154e+33  1.43901000e+01  1.94358796e-01  7.26960000e+00  1.67260467e-01  1.01168843e-01  2.99752239e-01  1.78168542e-02  3.76441479e+06 
