# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62783539e+33  2.26141000e+01  1.63912839e-01  4.99460000e+00  4.96334609e-02  5.79213252e-02  9.00280115e-01  5.00069650e-03  2.37372586e+07 
 2.49825096e+14  3.26445225e+33  1.98431000e+01  1.83160906e-01  5.57860000e+00  7.22405802e-02  7.41563289e-02  8.36658650e-01  8.83465772e-03  1.25210802e+07 
 2.69650193e+14  4.01077915e+33  1.79201000e+01  2.05162499e-01  6.08260000e+00  9.77328729e-02  9.08480493e-02  7.66490120e-01  1.40659502e-02  6.79124972e+06 
 2.89475289e+14  4.96130138e+33  1.64351000e+01  2.32500095e-01  6.57060000e+00  1.28938396e-01  1.09178041e-01  6.87575442e-01  2.12838064e-02  3.56749821e+06 
 3.09300385e+14  6.07144124e+33  1.53701000e+01  2.63785364e-01  7.01560000e+00  1.64050429e-01  1.27470310e-01  6.09930625e-01  2.99090312e-02  1.90765886e+06 
 3.29125481e+14  7.33287669e+33  1.46151000e+01  2.98148644e-01  7.41460000e+00  2.02010089e-01  1.44923227e-01  5.38875263e-01  3.92698001e-02  1.05553304e+06 
 3.48950578e+14  8.75504385e+33  1.40711000e+01  3.35259132e-01  7.77560000e+00  2.42553516e-01  1.61352225e-01  4.75502906e-01  4.88495319e-02  6.04179450e+05 
 3.68775674e+14  1.03457489e+34  1.36751000e+01  3.74774674e-01  8.10360000e+00  2.85359915e-01  1.76649353e-01  4.19949957e-01  5.81687657e-02  3.57321877e+05 
 3.88600770e+14  1.21118838e+34  1.33841000e+01  4.16363252e-01  8.40260000e+00  3.30120985e-01  1.90811068e-01  3.71696800e-01  6.68685636e-02  2.17958734e+05 
 4.08425867e+14  1.40630122e+34  1.31671000e+01  4.59779757e-01  8.67560000e+00  3.76564870e-01  2.03946152e-01  3.30062364e-01  7.47547977e-02  1.36744192e+05 
 4.28250963e+14  1.62035434e+34  1.30061000e+01  5.04685394e-01  8.92560000e+00  4.24407647e-01  2.16052288e-01  2.94087596e-01  8.16215023e-02  8.81058460e+04 
 4.48076059e+14  1.85426389e+34  1.28841000e+01  5.50866137e-01  9.15560000e+00  4.73487230e-01  2.27307376e-01  2.62814410e-01  8.74879396e-02  5.81509244e+04 
 4.67901155e+14  2.10838739e+34  1.27931000e+01  5.98015226e-01  9.36560000e+00  5.23361162e-01  2.37709869e-01  2.35972726e-01  9.22739023e-02  3.92613321e+04 
 4.87726252e+14  2.38360848e+34  1.27241000e+01  6.45947013e-01  9.55860000e+00  5.73941452e-01  2.47400031e-01  2.12626361e-01  9.60678742e-02  2.70581099e+04 
 5.07551348e+14  2.68018230e+34  1.26721000e+01  6.94383306e-01  9.73560000e+00  6.24929842e-01  2.56423183e-01  1.92322876e-01  9.89122889e-02  1.90136384e+04 
 5.27376444e+14  2.99879528e+34  1.26321000e+01  7.43142033e-01  9.89760000e+00  6.76108880e-01  2.64884389e-01  1.74686979e-01  1.00920576e-01  1.36008717e+04 
 5.47201541e+14  3.33986524e+34  1.26011000e+01  7.92017102e-01  1.00466000e+01  7.27361305e-01  2.72837730e-01  1.59130071e-01  1.02175680e-01  9.89202964e+03 
 5.67026637e+14  3.70371790e+34  1.25771000e+01  8.40812401e-01  1.01826000e+01  7.78393343e-01  2.80317516e-01  1.45564229e-01  1.02751610e-01  7.30741956e+03 
 5.86851733e+14  4.09083362e+34  1.25581000e+01  8.89374103e-01  1.03076000e+01  8.29160220e-01  2.87378798e-01  1.33482637e-01  1.02742709e-01  5.47667135e+03 
 6.06676829e+14  4.50161543e+34  1.25431000e+01  9.37556217e-01  1.04216000e+01  8.79428330e-01  2.94043467e-01  1.22850511e-01  1.02215236e-01  4.16027319e+03 
 6.26501926e+14  4.93624789e+34  1.25301000e+01  9.85207106e-01  1.05256000e+01  9.29074470e-01  3.00387436e-01  1.13421482e-01  1.01329567e-01  3.20213455e+03 
 6.46327022e+14  5.39501636e+34  1.25181000e+01  1.03220740e+00  1.06206000e+01  9.78012885e-01  3.06451405e-01  1.04976078e-01  1.00025477e-01  2.49193238e+03 
 6.66152118e+14  5.87816921e+34  1.25081000e+01  1.07845154e+00  1.07076000e+01  1.02618094e+00  3.12182280e-01  9.73118082e-02  9.84819249e-02  1.96281092e+03 
 6.85977215e+14  6.38591834e+34  1.24971000e+01  1.12384735e+00  1.07856000e+01  1.07330269e+00  3.17728375e-01  9.06402364e-02  9.66732323e-02  1.56093285e+03 
 7.05802311e+14  6.91843981e+34  1.24871000e+01  1.16831538e+00  1.08566000e+01  1.11946634e+00  3.22991558e-01  8.45710841e-02  9.47345339e-02  1.25482795e+03 
 7.25627407e+14  7.47587456e+34  1.24761000e+01  1.21178815e+00  1.09206000e+01  1.16454590e+00  3.28077944e-01  7.91247739e-02  9.26407664e-02  1.01772690e+03 
 7.45452503e+14  8.05832928e+34  1.24651000e+01  1.25420949e+00  1.09786000e+01  1.20854941e+00  3.32940969e-01  7.41316533e-02  9.04277389e-02  8.32718984e+02 
 7.65277600e+14  8.66587727e+34  1.24531000e+01  1.29553372e+00  1.10306000e+01  1.25137957e+00  3.37639743e-01  6.96172391e-02  8.81583237e-02  6.87029649e+02 
 7.85102696e+14  9.29855939e+34  1.24401000e+01  1.33572481e+00  1.10776000e+01  1.29307413e+00  3.42181977e-01  6.54222836e-02  8.58134530e-02  5.71028976e+02 
 8.04927792e+14  9.95638515e+34  1.24271000e+01  1.37475568e+00  1.11186000e+01  1.33343621e+00  3.46519839e-01  6.17539079e-02  8.35030381e-02  4.78621291e+02 
 8.24752889e+14  1.06393337e+35  1.24121000e+01  1.41260729e+00  1.11556000e+01  1.37265189e+00  3.50772259e-01  5.82768735e-02  8.11486256e-02  4.03616273e+02 
 8.44577985e+14  1.13473971e+35  1.23971000e+01  1.44927008e+00  1.11876000e+01  1.41054611e+00  3.54835373e-01  5.51950588e-02  7.88588984e-02  3.42983299e+02 
 8.64403081e+14  1.20807348e+35  1.23811000e+01  1.48474959e+00  1.12156000e+01  1.44721158e+00  3.58774133e-01  5.23570438e-02  7.65598700e-02  2.93156589e+02 
 8.84228177e+14  1.28390166e+35  1.23641000e+01  1.51903414e+00  1.12396000e+01  1.48260206e+00  3.62595749e-01  4.97862001e-02  7.43026255e-02  2.52085237e+02 
 9.04053274e+14  1.36221161e+35  1.23461000e+01  1.55212957e+00  1.12606000e+01  1.51681784e+00  3.66308467e-01  4.73377472e-02  7.20957387e-02  2.18015343e+02 
 9.23878370e+14  1.44303449e+35  1.23271000e+01  1.58406387e+00  1.12776000e+01  1.54972774e+00  3.69921811e-01  4.52005702e-02  6.99446333e-02  1.89567523e+02 
 9.43703466e+14  1.52631155e+35  1.23081000e+01  1.61483312e+00  1.12926000e+01  1.58155610e+00  3.73381703e-01  4.30675378e-02  6.78287190e-02  1.65690970e+02 
 9.63528563e+14  1.61206114e+35  1.22881000e+01  1.64446757e+00  1.13046000e+01  1.61217820e+00  3.76756378e-01  4.11237386e-02  6.57802011e-02  1.45532737e+02 
 9.83353659e+14  1.70024823e+35  1.22671000e+01  1.67298104e+00  1.13136000e+01  1.64158304e+00  3.80053118e-01  3.93860492e-02  6.38026186e-02  1.28428472e+02 
 1.00317876e+15  1.79087710e+35  1.22451000e+01  1.70040338e+00  1.13206000e+01  1.66990586e+00  3.83280048e-01  3.77145329e-02  6.18973652e-02  1.13839356e+02 
 1.02300385e+15  1.88390164e+35  1.22231000e+01  1.72675114e+00  1.13246000e+01  1.69701243e+00  3.86380827e-01  3.62814561e-02  6.00417943e-02  1.01339816e+02 
 1.04282895e+15  1.97934918e+35  1.22001000e+01  1.75206364e+00  1.13276000e+01  1.72318131e+00  3.89425550e-01  3.47935954e-02  5.82611322e-02  9.05763597e+01 
 1.06265404e+15  2.07715842e+35  1.21771000e+01  1.77635725e+00  1.13286000e+01  1.74828056e+00  3.92356152e-01  3.34215018e-02  5.65330152e-02  8.12715105e+01 
 1.08247914e+15  2.17731834e+35  1.21531000e+01  1.79966341e+00  1.13276000e+01  1.77232431e+00  3.95243005e-01  3.21780741e-02  5.48512093e-02  7.31532299e+01 
 1.10230424e+15  2.27983745e+35  1.21291000e+01  1.82201790e+00  1.13246000e+01  1.79533278e+00  3.98027561e-01  3.10740091e-02  5.32522324e-02  6.61128502e+01 
 1.12212933e+15  2.38466448e+35  1.21051000e+01  1.84344360e+00  1.13206000e+01  1.81744302e+00  4.00714242e-01  2.99743729e-02  5.17350899e-02  5.99854919e+01 
