# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91973791e+33  1.68371000e+01  1.53792016e-01  7.52760000e+00  1.39620057e-01  8.21546731e-02  1.79727447e-01  1.13414566e-02  1.69396611e+07 
 2.30930465e+14  2.95394669e+33  1.67321000e+01  1.55218319e-01  7.54760000e+00  1.41088013e-01  8.34951203e-02  1.77564539e-01  1.17829535e-02  1.62877060e+07 
 2.31860929e+14  2.98822551e+33  1.66301000e+01  1.56642052e-01  7.56660000e+00  1.42526985e-01  8.48306650e-02  1.75729675e-01  1.22323778e-02  1.56679347e+07 
 2.32791394e+14  3.02282273e+33  1.65321000e+01  1.58073453e-01  7.58660000e+00  1.44009932e-01  8.61517041e-02  1.73535401e-01  1.26859170e-02  1.50742482e+07 
 2.33721858e+14  3.05747115e+33  1.64371000e+01  1.59501410e-01  7.60560000e+00  1.45463049e-01  8.74643922e-02  1.71664913e-01  1.31457927e-02  1.45097026e+07 
 2.34652323e+14  3.09242127e+33  1.63451000e+01  1.60936205e-01  7.62460000e+00  1.46925842e-01  8.87695275e-02  1.69792709e-01  1.36119412e-02  1.39687508e+07 
 2.35582787e+14  3.12745492e+33  1.62571000e+01  1.62368802e-01  7.64360000e+00  1.48393179e-01  9.00525688e-02  1.67887746e-01  1.40787129e-02  1.34534537e+07 
 2.36513252e+14  3.16273805e+33  1.61701000e+01  1.63805968e-01  7.66160000e+00  1.49834379e-01  9.13467555e-02  1.66330830e-01  1.45587307e-02  1.29600542e+07 
 2.37443716e+14  3.19815449e+33  1.60871000e+01  1.65242879e-01  7.68060000e+00  1.51315603e-01  9.26162510e-02  1.64390055e-01  1.50378215e-02  1.24890196e+07 
 2.38374181e+14  3.23376891e+33  1.60061000e+01  1.66682153e-01  7.69860000e+00  1.52769097e-01  9.38829131e-02  1.62788540e-01  1.55244268e-02  1.20383254e+07 
