# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56930310e+33  3.92651000e+01  1.18373070e-01  2.80060000e+00  9.37494515e-03  2.11798698e-02  9.92524332e-01  5.94393506e-04  2.26679072e+08 
 2.31256302e+14  1.58752297e+33  3.89541000e+01  1.18528843e-01  2.83960000e+00  9.79868280e-03  2.14156308e-02  9.91943367e-01  6.05737559e-04  2.20545671e+08 
 2.32512604e+14  1.60786023e+33  3.86131000e+01  1.18704761e-01  2.88060000e+00  1.02616039e-02  2.16792587e-02  9.91288453e-01  6.18624987e-04  2.13957980e+08 
 2.33768905e+14  1.62819749e+33  3.82761000e+01  1.18883090e-01  2.92160000e+00  1.07378501e-02  2.19459998e-02  9.90592397e-01  6.31935662e-04  2.07624796e+08 
 2.35025207e+14  1.64853475e+33  3.79441000e+01  1.19063857e-01  2.96060000e+00  1.12075427e-02  2.22147120e-02  9.89884483e-01  6.45597051e-04  2.01535456e+08 
 2.36281509e+14  1.66887202e+33  3.76171000e+01  1.19247055e-01  2.99960000e+00  1.16896163e-02  2.24853372e-02  9.89135616e-01  6.59612873e-04  1.95679690e+08 
 2.37537811e+14  1.68920928e+33  3.72951000e+01  1.19432651e-01  3.03660000e+00  1.21631580e-02  2.27578053e-02  9.88378802e-01  6.73986143e-04  1.90047805e+08 
 2.38794113e+14  1.70954654e+33  3.69781000e+01  1.19620616e-01  3.07360000e+00  1.26481559e-02  2.30320344e-02  9.87581671e-01  6.88718609e-04  1.84630304e+08 
 2.40050414e+14  1.73108773e+33  3.66471000e+01  1.19822284e-01  3.11060000e+00  1.31503338e-02  2.33251596e-02  9.86733794e-01  7.04778075e-04  1.79114548e+08 
 2.41306716e+14  1.75454728e+33  3.62931000e+01  1.20045479e-01  3.15060000e+00  1.37075292e-02  2.36459943e-02  9.85765908e-01  7.22682713e-04  1.73343407e+08 
 2.42563018e+14  1.77800683e+33  3.59431000e+01  1.20272538e-01  3.19060000e+00  1.42788188e-02  2.39719766e-02  9.84744153e-01  7.41293814e-04  1.67804669e+08 
 2.43819320e+14  1.80146639e+33  3.56001000e+01  1.20503436e-01  3.22860000e+00  1.48405215e-02  2.42991008e-02  9.83711695e-01  7.60319661e-04  1.62488836e+08 
 2.45075621e+14  1.82492594e+33  3.52611000e+01  1.20738123e-01  3.26560000e+00  1.54031206e-02  2.46313465e-02  9.82650010e-01  7.80083273e-04  1.57386159e+08 
 2.46331923e+14  1.84838549e+33  3.49291000e+01  1.20976522e-01  3.30260000e+00  1.59782194e-02  2.49644816e-02  9.81536170e-01  8.00267673e-04  1.52487821e+08 
 2.47588225e+14  1.87184504e+33  3.46011000e+01  1.21218542e-01  3.33760000e+00  1.65405131e-02  2.53026422e-02  9.80420619e-01  8.21216011e-04  1.47784891e+08 
 2.48844527e+14  1.89738597e+33  3.42511000e+01  1.21486211e-01  3.37560000e+00  1.71644387e-02  2.56726551e-02  9.79151534e-01  8.44595739e-04  1.42874574e+08 
 2.50100829e+14  1.92450126e+33  3.38861000e+01  1.21775760e-01  3.41460000e+00  1.78241841e-02  2.60693526e-02  9.77775095e-01  8.70215903e-04  1.37879306e+08 
 2.51357130e+14  1.95161654e+33  3.35271000e+01  1.22070874e-01  3.45360000e+00  1.84987283e-02  2.64711155e-02  9.76330830e-01  8.96771052e-04  1.33097421e+08 
 2.52613432e+14  1.97873183e+33  3.31741000e+01  1.22371471e-01  3.49060000e+00  1.91603517e-02  2.68778887e-02  9.74880035e-01  9.24284344e-04  1.28519441e+08 
 2.53869734e+14  2.00584711e+33  3.28281000e+01  1.22677414e-01  3.52760000e+00  1.98355806e-02  2.72879240e-02  9.73363655e-01  9.52632111e-04  1.24136435e+08 
 2.55126036e+14  2.03296240e+33  3.24891000e+01  1.22988567e-01  3.56360000e+00  2.05099832e-02  2.77009830e-02  9.71814597e-01  9.81814909e-04  1.19939630e+08 
 2.56382338e+14  2.06007768e+33  3.21561000e+01  1.23304781e-01  3.59860000e+00  2.11826959e-02  2.81185468e-02  9.70235824e-01  1.01198635e-03  1.15920517e+08 
 2.57638639e+14  2.09036612e+33  3.17911000e+01  1.23664131e-01  3.63660000e+00  2.19325280e-02  2.85901900e-02  9.68437416e-01  1.04687353e-03  1.11627611e+08 
 2.58894941e+14  2.12172422e+33  3.14211000e+01  1.24043616e-01  3.67560000e+00  2.27196684e-02  2.90835056e-02  9.66505663e-01  1.08426015e-03  1.07383293e+08 
 2.60151243e+14  2.15308233e+33  3.10581000e+01  1.24430567e-01  3.71360000e+00  2.35072215e-02  2.95836071e-02  9.64529805e-01  1.12313246e-03  1.03332841e+08 
 2.61407545e+14  2.18444043e+33  3.07031000e+01  1.24824789e-01  3.75060000e+00  2.42942002e-02  3.00883782e-02  9.62513544e-01  1.16333387e-03  9.94671526e+07 
 2.62663846e+14  2.21579854e+33  3.03561000e+01  1.25226060e-01  3.78760000e+00  2.50959453e-02  3.05974508e-02  9.60415866e-01  1.20486524e-03  9.57774222e+07 
 2.63920148e+14  2.24715664e+33  3.00161000e+01  1.25634156e-01  3.82260000e+00  2.58792046e-02  3.11124831e-02  9.58328832e-01  1.24792758e-03  9.22551141e+07 
 2.65176450e+14  2.27851475e+33  2.96831000e+01  1.26048844e-01  3.85760000e+00  2.66759555e-02  3.16331886e-02  9.56165015e-01  1.29253625e-03  8.88920774e+07 
 2.66432752e+14  2.31437246e+33  2.93121000e+01  1.26531429e-01  3.89660000e+00  2.75861635e-02  3.22322721e-02  9.53646294e-01  1.34514266e-03  8.52274174e+07 
 2.67689054e+14  2.35061829e+33  2.89461000e+01  1.27028894e-01  3.93560000e+00  2.85164918e-02  3.28444164e-02  9.51020433e-01  1.40035397e-03  8.17041127e+07 
 2.68945355e+14  2.38686412e+33  2.85881000e+01  1.27535772e-01  3.97360000e+00  2.94462972e-02  3.34651556e-02  9.48347322e-01  1.45788906e-03  7.83536528e+07 
 2.70201657e+14  2.42310995e+33  2.82391000e+01  1.28051756e-01  4.01060000e+00  3.03744949e-02  3.40917189e-02  9.45632297e-01  1.51751668e-03  7.51672077e+07 
 2.71457959e+14  2.45935579e+33  2.78991000e+01  1.28576517e-01  4.04760000e+00  3.13186484e-02  3.47234560e-02  9.42821259e-01  1.57922086e-03  7.21363128e+07 
 2.72714261e+14  2.49560162e+33  2.75681000e+01  1.29109706e-01  4.08260000e+00  3.22408123e-02  3.53596389e-02  9.40036862e-01  1.64297058e-03  6.92528863e+07 
 2.73970563e+14  2.53430552e+33  2.72231000e+01  1.29688031e-01  4.12060000e+00  3.32536951e-02  3.60468961e-02  9.36925043e-01  1.71371430e-03  6.63277427e+07 
 2.75226864e+14  2.59888337e+33  2.66661000e+01  1.30680884e-01  4.18160000e+00  3.49369623e-02  3.72099566e-02  9.31653612e-01  1.83775335e-03  6.17437222e+07 
 2.76483166e+14  2.65336157e+33  2.62111000e+01  1.31547338e-01  4.23160000e+00  3.63651310e-02  3.82145611e-02  9.27086820e-01  1.94938547e-03  5.81409362e+07 
 2.77739468e+14  2.70509877e+33  2.57931000e+01  1.32391737e-01  4.27860000e+00  3.77409483e-02  3.91839388e-02  9.22606662e-01  2.06106378e-03  5.49380353e+07 
 2.78995770e+14  2.75694051e+33  2.53881000e+01  1.33257938e-01  4.32460000e+00  3.91245573e-02  4.01685972e-02  9.18030567e-01  2.17850387e-03  5.19292773e+07 
 2.80252072e+14  2.81077225e+33  2.49821000e+01  1.34178104e-01  4.37160000e+00  4.05735869e-02  4.12036165e-02  9.13165439e-01  2.30631378e-03  4.90030629e+07 
 2.81508373e+14  2.86460398e+33  2.45911000e+01  1.35118775e-01  4.41760000e+00  4.20291577e-02  4.22486492e-02  9.08211422e-01  2.43989752e-03  4.62648592e+07 
 2.82764675e+14  2.91910634e+33  2.42081000e+01  1.36091089e-01  4.46260000e+00  4.34954575e-02  4.33229516e-02  9.03165252e-01  2.58210840e-03  4.36714815e+07 
 2.84020977e+14  2.97508937e+33  2.38301000e+01  1.37110182e-01  4.50860000e+00  4.50245621e-02  4.44342612e-02  8.97835790e-01  2.73433710e-03  4.11814112e+07 
 2.85277279e+14  3.03107239e+33  2.34661000e+01  1.38149053e-01  4.55360000e+00  4.65582891e-02  4.55565934e-02  8.92435761e-01  2.89345022e-03  3.88552248e+07 
 2.86533580e+14  3.08831871e+33  2.31081000e+01  1.39230882e-01  4.59760000e+00  4.81062891e-02  4.67138386e-02  8.86951078e-01  3.06319043e-03  3.66341140e+07 
 2.87789882e+14  3.14651051e+33  2.27581000e+01  1.40350246e-01  4.64260000e+00  4.97138444e-02  4.79002792e-02  8.81193475e-01  3.24324262e-03  3.45272458e+07 
 2.89046184e+14  3.20470231e+33  2.24221000e+01  1.41488430e-01  4.68660000e+00  5.13240756e-02  4.90938426e-02  8.75387220e-01  3.43054042e-03  3.25617474e+07 
 2.90302486e+14  3.26477685e+33  2.20891000e+01  1.42682330e-01  4.73060000e+00  5.29781783e-02  5.03334672e-02  8.69396801e-01  3.63166012e-03  3.06699255e+07 
 2.91558788e+14  3.32523563e+33  2.17671000e+01  1.43902603e-01  4.77460000e+00  5.46629666e-02  5.15900532e-02  8.63254384e-01  3.84245671e-03  2.88959502e+07 
 2.92815089e+14  3.38589763e+33  2.14571000e+01  1.45144758e-01  4.81760000e+00  5.63503459e-02  5.28572040e-02  8.57084229e-01  4.06209629e-03  2.72374809e+07 
 2.94071391e+14  3.44868231e+33  2.11501000e+01  1.46448446e-01  4.86160000e+00  5.81108399e-02  5.41710300e-02  8.50619660e-01  4.29730066e-03  2.56390783e+07 
 2.95327693e+14  3.51146700e+33  2.08551000e+01  1.47769691e-01  4.90460000e+00  5.98715821e-02  5.54937729e-02  8.44144383e-01  4.54194442e-03  2.41515358e+07 
 2.96583995e+14  3.57506873e+33  2.05701000e+01  1.49124941e-01  4.94660000e+00  6.16388767e-02  5.68302129e-02  8.37657898e-01  4.79695662e-03  2.27491282e+07 
 2.97840297e+14  3.64023895e+33  2.02891000e+01  1.50530620e-01  4.98960000e+00  6.34755129e-02  5.82101599e-02  8.30895032e-01  5.06882090e-03  2.14123819e+07 
 2.99096598e+14  3.70540917e+33  2.00211000e+01  1.51952528e-01  5.03160000e+00  6.53103441e-02  5.95862327e-02  8.24149372e-01  5.34837066e-03  2.01692569e+07 
 3.00352900e+14  3.77203674e+33  1.97581000e+01  1.53421997e-01  5.07360000e+00  6.71855355e-02  6.09988132e-02  8.17271077e-01  5.64433541e-03  1.89875498e+07 
 3.01609202e+14  3.83965283e+33  1.95031000e+01  1.54929071e-01  5.11560000e+00  6.90968904e-02  6.24305542e-02  8.10272006e-01  5.95351734e-03  1.78729259e+07 
 3.02865504e+14  3.90726892e+33  1.92581000e+01  1.56450994e-01  5.15660000e+00  7.10043456e-02  6.38687017e-02  8.03318636e-01  6.27361764e-03  1.68368941e+07 
 3.04121805e+14  3.97700922e+33  1.90181000e+01  1.58035451e-01  5.19760000e+00  7.29587180e-02  6.53392878e-02  7.96244878e-01  6.61048308e-03  1.58439920e+07 
 3.05378107e+14  4.04713222e+33  1.87861000e+01  1.59643096e-01  5.23860000e+00  7.49427769e-02  6.68248448e-02  7.89078176e-01  6.96101197e-03  1.49167155e+07 
 3.06634409e+14  4.11750428e+33  1.85641000e+01  1.61269969e-01  5.27960000e+00  7.69550653e-02  6.83081659e-02  7.81822941e-01  7.32102527e-03  1.40521337e+07 
 3.07890711e+14  4.19019590e+33  1.83441000e+01  1.62964115e-01  5.32060000e+00  7.90172285e-02  6.98425895e-02  7.74461434e-01  7.70421919e-03  1.32226695e+07 
 3.09147013e+14  4.26288752e+33  1.81341000e+01  1.64671357e-01  5.36060000e+00  8.10728445e-02  7.13706133e-02  7.67188851e-01  8.09655403e-03  1.24525506e+07 
 3.10403314e+14  4.33648593e+33  1.79311000e+01  1.66412218e-01  5.40060000e+00  8.31630019e-02  7.29105479e-02  7.59840074e-01  8.50280634e-03  1.17284140e+07 
 3.11659616e+14  4.41180858e+33  1.77331000e+01  1.68206283e-01  5.44060000e+00  8.52967195e-02  7.44759743e-02  7.52413428e-01  8.92689434e-03  1.10403036e+07 
 3.12915918e+14  4.48713122e+33  1.75431000e+01  1.70012040e-01  5.48060000e+00  8.74558220e-02  7.60414247e-02  7.44925170e-01  9.36248452e-03  1.04014239e+07 
 3.14172220e+14  4.56404434e+33  1.73581000e+01  1.71867077e-01  5.52060000e+00  8.96573370e-02  7.76287656e-02  7.37369055e-01  9.81564969e-03  9.79568706e+06 
 3.15428522e+14  4.64206109e+33  1.71781000e+01  1.73759914e-01  5.55960000e+00  9.18613080e-02  7.92371102e-02  7.29936872e-01  1.02868744e-02  9.22527838e+06 
 3.16684823e+14  4.72007783e+33  1.70061000e+01  1.75663033e-01  5.59860000e+00  9.40899123e-02  8.08365266e-02  7.22458022e-01  1.07673601e-02  8.69559644e+06 
 3.17941125e+14  4.80039467e+33  1.68381000e+01  1.77632302e-01  5.63760000e+00  9.63683743e-02  8.24616741e-02  7.14929762e-01  1.12673537e-02  8.18928555e+06 
 3.19197427e+14  4.88116925e+33  1.66751000e+01  1.79622705e-01  5.67660000e+00  9.86768563e-02  8.41016481e-02  7.07360698e-01  1.17847560e-02  7.71658332e+06 
 3.20453729e+14  4.96215722e+33  1.65201000e+01  1.81627318e-01  5.71460000e+00  1.00975431e-01  8.57228321e-02  6.99949189e-01  1.23080612e-02  7.27638267e+06 
 3.21710031e+14  5.04575402e+33  1.63661000e+01  1.83705501e-01  5.75360000e+00  1.03364721e-01  8.73964264e-02  6.92309480e-01  1.28613797e-02  6.85442665e+06 
 3.22966332e+14  5.12935082e+33  1.62201000e+01  1.85792273e-01  5.79160000e+00  1.05741107e-01  8.90454276e-02  6.84839653e-01  1.34187605e-02  6.46264321e+06 
 3.24222634e+14  5.21385727e+33  1.60781000e+01  1.87909522e-01  5.82960000e+00  1.08151833e-01  9.07101933e-02  6.77345755e-01  1.39945065e-02  6.09474658e+06 
 3.25478936e+14  5.30034133e+33  1.59401000e+01  1.90084205e-01  5.86760000e+00  1.10609313e-01  9.23903659e-02  6.69835531e-01  1.45880846e-02  5.74502216e+06 
 3.26735238e+14  5.38682539e+33  1.58071000e+01  1.92266146e-01  5.90460000e+00  1.13051556e-01  9.40699106e-02  6.62514841e-01  1.51948245e-02  5.42014574e+06 
 3.27991539e+14  5.47494040e+33  1.56781000e+01  1.94495913e-01  5.94260000e+00  1.15575926e-01  9.57602590e-02  6.54973642e-01  1.58182042e-02  5.11258233e+06 
 3.29247841e+14  5.56437739e+33  1.55531000e+01  1.96765898e-01  5.97960000e+00  1.18099474e-01  9.74591733e-02  6.47639832e-01  1.64577247e-02  4.82251771e+06 
 3.30504143e+14  5.65381438e+33  1.54341000e+01  1.99041866e-01  6.01660000e+00  1.20646578e-01  9.91363396e-02  6.40293146e-01  1.71015651e-02  4.55290523e+06 
 3.31760445e+14  5.74562851e+33  1.53161000e+01  2.01383986e-01  6.05360000e+00  1.23244833e-01  1.00857932e-01  6.32955524e-01  1.77763083e-02  4.29562391e+06 
 3.33016747e+14  5.83808473e+33  1.52031000e+01  2.03748104e-01  6.09060000e+00  1.25874423e-01  1.02567249e-01  6.25614541e-01  1.84590172e-02  4.05480365e+06 
 3.34273048e+14  5.93060284e+33  1.50951000e+01  2.06118565e-01  6.12660000e+00  1.28485751e-01  1.04259198e-01  6.18491082e-01  1.91475055e-02  3.83067230e+06 
 3.35529350e+14  6.02614519e+33  1.49881000e+01  2.08571234e-01  6.16360000e+00  1.31198638e-01  1.05994017e-01  6.11168812e-01  1.98668290e-02  3.61541197e+06 
 3.36785652e+14  6.12168755e+33  1.48861000e+01  2.11028370e-01  6.19960000e+00  1.33891827e-01  1.07706783e-01  6.04071557e-01  2.05897666e-02  3.41523228e+06 
 3.38041954e+14  6.21801966e+33  1.47881000e+01  2.13509483e-01  6.23560000e+00  1.36617206e-01  1.09410290e-01  5.96981278e-01  2.13212006e-02  3.22742447e+06 
 3.39298256e+14  6.31671568e+33  1.46911000e+01  2.16055238e-01  6.27160000e+00  1.39393796e-01  1.11151751e-01  5.89921639e-01  2.20827164e-02  3.04837544e+06 
 3.40554557e+14  6.41541169e+33  1.45991000e+01  2.18604286e-01  6.30760000e+00  1.42193471e-01  1.12862507e-01  5.82860670e-01  2.28428396e-02  2.88174483e+06 
 3.41810859e+14  6.51564896e+33  1.45091000e+01  2.21195810e-01  6.34360000e+00  1.45034597e-01  1.14590520e-01  5.75821420e-01  2.36238573e-02  2.72418804e+06 
 3.43067161e+14  6.61756676e+33  1.44221000e+01  2.23833581e-01  6.37860000e+00  1.47872959e-01  1.16319311e-01  5.69050438e-01  2.44173294e-02  2.57503323e+06 
 3.44323463e+14  6.71948455e+33  1.43391000e+01  2.26473520e-01  6.41360000e+00  1.50733455e-01  1.18024564e-01  5.62282069e-01  2.52119762e-02  2.43611388e+06 
 3.45579764e+14  6.82371845e+33  1.42571000e+01  2.29175179e-01  6.44960000e+00  1.53691433e-01  1.19761486e-01  5.55310422e-01  2.60345936e-02  2.30376015e+06 
 3.46836066e+14  6.92892673e+33  1.41781000e+01  2.31903911e-01  6.48460000e+00  1.56636861e-01  1.21491042e-01  5.48603590e-01  2.68658021e-02  2.17930494e+06 
 3.48092368e+14  7.03413500e+33  1.41031000e+01  2.34633729e-01  6.51860000e+00  1.59556169e-01  1.23189581e-01  5.42147882e-01  2.76931495e-02  2.06329555e+06 
 3.49348670e+14  7.14245728e+33  1.40291000e+01  2.37445233e-01  6.55360000e+00  1.62583677e-01  1.24919188e-01  5.35506511e-01  2.85475750e-02  1.95195313e+06 
 3.50604972e+14  7.25102531e+33  1.39581000e+01  2.40263911e-01  6.58860000e+00  1.65636668e-01  1.26632185e-01  5.28872507e-01  2.94054368e-02  1.84792706e+06 
 3.51861273e+14  7.36009836e+33  1.38891000e+01  2.43095780e-01  6.62260000e+00  1.68668255e-01  1.28345358e-01  5.22503885e-01  3.02758395e-02  1.75044311e+06 
 3.53117575e+14  7.47209597e+33  1.38221000e+01  2.46003645e-01  6.65660000e+00  1.71757410e-01  1.30067400e-01  5.16200243e-01  3.11609009e-02  1.65706990e+06 
 3.54373877e+14  7.58409358e+33  1.37571000e+01  2.48911304e-01  6.69060000e+00  1.74867997e-01  1.31784606e-01  5.09900884e-01  3.20560124e-02  1.56996239e+06 
 3.55630179e+14  7.69736875e+33  1.36951000e+01  2.51851248e-01  6.72460000e+00  1.78015746e-01  1.33481197e-01  5.03631798e-01  3.29496361e-02  1.48773133e+06 
 3.56886481e+14  7.81286633e+33  1.36341000e+01  2.54848141e-01  6.75860000e+00  1.81212709e-01  1.35198653e-01  4.97414911e-01  3.38657887e-02  1.40946599e+06 
 3.58142782e+14  7.92836391e+33  1.35761000e+01  2.57843796e-01  6.79260000e+00  1.84431145e-01  1.36886003e-01  4.91199781e-01  3.47754737e-02  1.33638978e+06 
 3.59399084e+14  8.04593292e+33  1.35191000e+01  2.60891436e-01  6.82560000e+00  1.87643898e-01  1.38590998e-01  4.85295262e-01  3.57057696e-02  1.26691234e+06 
 3.60655386e+14  8.16500139e+33  1.34641000e+01  2.63976376e-01  6.85960000e+00  1.90949503e-01  1.40289722e-01  4.79166152e-01  3.66421223e-02  1.20118618e+06 
 3.61911688e+14  8.28406987e+33  1.34111000e+01  2.67059122e-01  6.89260000e+00  1.94222553e-01  1.41973222e-01  4.73300916e-01  3.75804487e-02  1.13976485e+06 
 3.63167989e+14  8.40602453e+33  1.33601000e+01  2.70214040e-01  6.92560000e+00  1.97552396e-01  1.43653638e-01  4.67506045e-01  3.85242663e-02  1.08096529e+06 
 3.64424291e+14  8.52873535e+33  1.33101000e+01  2.73386057e-01  6.95860000e+00  2.00912380e-01  1.45340944e-01  4.61730710e-01  3.94831422e-02  1.02566344e+06 
 3.65680593e+14  8.65145319e+33  1.32631000e+01  2.76555145e-01  6.99060000e+00  2.04237245e-01  1.46986110e-01  4.56222192e-01  4.04245913e-02  9.73936245e+05 
 3.66936895e+14  8.77787832e+33  1.32161000e+01  2.79816687e-01  7.02360000e+00  2.07684668e-01  1.48672432e-01  4.50538260e-01  4.13998229e-02  9.24092390e+05 
 3.68193197e+14  8.90430345e+33  1.31711000e+01  2.83074852e-01  7.05660000e+00  2.11152667e-01  1.50335928e-01  4.44852965e-01  4.23702312e-02  8.77471466e+05 
 3.69449498e+14  9.03151815e+33  1.31271000e+01  2.86349341e-01  7.08860000e+00  2.14593930e-01  1.52001739e-01  4.39454402e-01  4.33519034e-02  8.33565209e+05 
 3.70705800e+14  9.16173005e+33  1.30851000e+01  2.89697001e-01  7.12060000e+00  2.18092923e-01  1.53657073e-01  4.34130438e-01  4.43320100e-02  7.91500218e+05 
 3.71962102e+14  9.29194196e+33  1.30441000e+01  2.93040379e-01  7.15260000e+00  2.21611381e-01  1.55308391e-01  4.28803924e-01  4.53196200e-02  7.52121318e+05 
 3.73218404e+14  9.42374477e+33  1.30051000e+01  2.96419729e-01  7.18460000e+00  2.25169488e-01  1.56938870e-01  4.23514327e-01  4.62995781e-02  7.14789824e+05 
