# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80740260e+33  4.44871000e+01  8.66261172e-02  5.69560000e+00  6.13820742e-02  9.82096134e-03  5.62839527e-01  1.80332916e-04  6.11743865e+08 
 2.30914895e+14  1.82755630e+33  4.31121000e+01  8.72146882e-02  5.71260000e+00  6.20864592e-02  1.03894553e-02  5.55455787e-01  1.89332608e-04  5.30690759e+08 
 2.31829789e+14  1.84784057e+33  4.18321000e+01  8.78083012e-02  5.72860000e+00  6.27743017e-02  1.09709598e-02  5.48584613e-01  1.99406520e-04  4.64705906e+08 
 2.32744684e+14  1.86827183e+33  4.06361000e+01  8.84072851e-02  5.74460000e+00  6.34669299e-02  1.15659182e-02  5.41925206e-01  2.10638311e-04  4.10417220e+08 
 2.33659579e+14  1.88887226e+33  3.95161000e+01  8.90121010e-02  5.76160000e+00  6.41862295e-02  1.21739776e-02  5.35168545e-01  2.23077868e-04  3.65300262e+08 
 2.34574473e+14  1.90958381e+33  3.84681000e+01  8.96209153e-02  5.77760000e+00  6.48882985e-02  1.27929933e-02  5.28873974e-01  2.36750870e-04  3.27579540e+08 
 2.35489368e+14  1.93050382e+33  3.74811000e+01  9.02364335e-02  5.79360000e+00  6.55961911e-02  1.34254441e-02  5.22734088e-01  2.51787067e-04  2.95633626e+08 
 2.36404263e+14  1.95149847e+33  3.65551000e+01  9.08546093e-02  5.80960000e+00  6.63076101e-02  1.40674357e-02  5.16744462e-01  2.68180230e-04  2.68534565e+08 
 2.37319157e+14  1.97274155e+33  3.56781000e+01  9.14804260e-02  5.82560000e+00  6.70255446e-02  1.47236240e-02  5.10882510e-01  2.86123675e-04  2.45182729e+08 
 2.38234052e+14  1.99402242e+33  3.48541000e+01  9.21075783e-02  5.84060000e+00  6.77242393e-02  1.53874114e-02  5.05447088e-01  3.05520828e-04  2.25113607e+08 
 2.39148946e+14  2.01559191e+33  3.40711000e+01  9.27433522e-02  5.85660000e+00  6.84521457e-02  1.60648981e-02  4.99822261e-01  3.26605065e-04  2.07543016e+08 
