# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56937495e+33  1.92301000e+01  1.32006958e-01  6.15760000e+00  8.56198726e-02  5.90995858e-02  5.70312427e-01  5.20075412e-03  3.24009908e+07 
 2.34142243e+14  2.71847240e+33  1.84371000e+01  1.37741649e-01  6.27560000e+00  9.16386094e-02  6.50851528e-02  5.48262465e-01  6.53235965e-03  2.66547820e+07 
 2.38284487e+14  2.87268294e+33  1.77591000e+01  1.43623816e-01  6.38960000e+00  9.77856736e-02  7.10481906e-02  5.27286375e-01  8.03605677e-03  2.20588993e+07 
 2.42426730e+14  3.03267182e+33  1.71741000e+01  1.49664392e-01  6.50060000e+00  1.04090393e-01  7.69726388e-02  5.07163180e-01  9.70818552e-03  1.83435742e+07 
 2.46568974e+14  3.19909058e+33  1.66621000e+01  1.55889554e-01  6.60860000e+00  1.10557498e-01  8.28819224e-02  4.87981212e-01  1.15554780e-02  1.53080513e+07 
 2.50711217e+14  3.37062854e+33  1.62171000e+01  1.62236469e-01  6.71460000e+00  1.17189899e-01  8.86869649e-02  4.69337077e-01  1.35456761e-02  1.28378593e+07 
 2.54853461e+14  3.54991136e+33  1.58211000e+01  1.68803969e-01  6.81860000e+00  1.24028139e-01  9.44794171e-02  4.51448212e-01  1.57056287e-02  1.07868296e+07 
 2.58995704e+14  3.73347979e+33  1.54741000e+01  1.75452333e-01  6.91860000e+00  1.30927694e-01  1.00131785e-01  4.34648634e-01  1.79807284e-02  9.11185749e+06 
 2.63137948e+14  3.92618467e+33  1.51611000e+01  1.82358395e-01  7.01760000e+00  1.38079932e-01  1.05779779e-01  4.18398900e-01  2.04178840e-02  7.70200627e+06 
 2.67280191e+14  4.12219259e+33  1.48871000e+01  1.89301210e-01  7.11360000e+00  1.45298109e-01  1.11231008e-01  4.02866330e-01  2.29232718e-02  6.54829988e+06 
 2.71422435e+14  4.32882116e+33  1.46371000e+01  1.96540051e-01  7.20860000e+00  1.52783784e-01  1.16689006e-01  3.87961115e-01  2.55800048e-02  5.56530376e+06 
 2.75564678e+14  4.50585271e+33  1.44481000e+01  2.02674214e-01  7.28660000e+00  1.59148805e-01  1.21162500e-01  3.75891825e-01  2.78668601e-02  4.87211610e+06 
 2.79706922e+14  4.51724076e+33  1.44371000e+01  2.03052975e-01  7.29160000e+00  1.59553670e-01  1.21433190e-01  3.75082337e-01  2.80082860e-02  4.83290158e+06 
 2.83849165e+14  4.55509584e+33  1.44031000e+01  2.04235122e-01  7.30660000e+00  1.60796860e-01  1.22273151e-01  3.72722118e-01  2.84491706e-02  4.71265580e+06 
