# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04709135e+33  2.73061000e+01  1.26318794e-01  4.79260000e+00  4.12125683e-02  3.60433585e-02  8.92928339e-01  1.69586433e-03  7.60182743e+07 
 2.30695357e+14  2.06090440e+33  2.71501000e+01  1.26646739e-01  4.80760000e+00  4.16644562e-02  3.64034992e-02  8.91223601e-01  1.73358550e-03  7.45419513e+07 
 2.31390715e+14  2.07471745e+33  2.69961000e+01  1.26974446e-01  4.82260000e+00  4.21188088e-02  3.67651664e-02  8.89502662e-01  1.77203147e-03  7.31077325e+07 
 2.32086072e+14  2.08853050e+33  2.68451000e+01  1.27301896e-01  4.83760000e+00  4.25756159e-02  3.71254825e-02  8.87765484e-01  1.81086029e-03  7.17140248e+07 
 2.32781430e+14  2.10234356e+33  2.66971000e+01  1.27629063e-01  4.85160000e+00  4.30138177e-02  3.74842027e-02  8.86110865e-01  1.85003796e-03  7.03593081e+07 
 2.33476787e+14  2.11631777e+33  2.65501000e+01  1.27959748e-01  4.86560000e+00  4.34558984e-02  3.78461606e-02  8.84438845e-01  1.89010689e-03  6.90269477e+07 
 2.34172145e+14  2.13093188e+33  2.63991000e+01  1.28305384e-01  4.88060000e+00  4.39282754e-02  3.82239997e-02  8.82638710e-01  1.93251427e-03  6.76725102e+07 
 2.34867502e+14  2.14554599e+33  2.62511000e+01  1.28650881e-01  4.89560000e+00  4.44032160e-02  3.86002907e-02  8.80822082e-01  1.97532727e-03  6.63561457e+07 
 2.35562860e+14  2.16016011e+33  2.61051000e+01  1.28996217e-01  4.91060000e+00  4.48807042e-02  3.89777622e-02  8.78988949e-01  2.01889381e-03  6.50764405e+07 
 2.36258217e+14  2.17477422e+33  2.59621000e+01  1.29341369e-01  4.92460000e+00  4.53390347e-02  3.93532531e-02  8.77243647e-01  2.06280777e-03  6.38320762e+07 
 2.36953575e+14  2.18938833e+33  2.58211000e+01  1.29686310e-01  4.93960000e+00  4.58214524e-02  3.97295693e-02  8.75378536e-01  2.10743378e-03  6.26217712e+07 
 2.37648932e+14  2.20400245e+33  2.56831000e+01  1.30031027e-01  4.95360000e+00  4.62844311e-02  4.01034515e-02  8.73603443e-01  2.15234082e-03  6.14443099e+07 
 2.38344290e+14  2.21861656e+33  2.55481000e+01  1.30375493e-01  4.96760000e+00  4.67496550e-02  4.04746173e-02  8.71813957e-01  2.19748119e-03  6.02985360e+07 
 2.39039647e+14  2.23323068e+33  2.54141000e+01  1.30719687e-01  4.98160000e+00  4.72171127e-02  4.08492102e-02  8.70010064e-01  2.24368697e-03  5.91833194e+07 
 2.39735005e+14  2.24784479e+33  2.52831000e+01  1.31063590e-01  4.99560000e+00  4.76867933e-02  4.12206941e-02  8.68191746e-01  2.29006935e-03  5.80976184e+07 
 2.40430362e+14  2.26245890e+33  2.51541000e+01  1.31407181e-01  5.00860000e+00  4.81362477e-02  4.15920811e-02  8.66469843e-01  2.33703815e-03  5.70404051e+07 
 2.41125720e+14  2.27707302e+33  2.50281000e+01  1.31750442e-01  5.02260000e+00  4.86102194e-02  4.19598568e-02  8.64623708e-01  2.38409608e-03  5.60107182e+07 
 2.41821077e+14  2.29168713e+33  2.49031000e+01  1.32093346e-01  5.03560000e+00  4.90637060e-02  4.23305142e-02  8.62876040e-01  2.43215975e-03  5.50076181e+07 
 2.42516435e+14  2.30700718e+33  2.47751000e+01  1.32452504e-01  5.04960000e+00  4.95497020e-02  4.27153558e-02  8.60988178e-01  2.48265123e-03  5.39834087e+07 
 2.43211792e+14  2.32243588e+33  2.46481000e+01  1.32814006e-01  5.06360000e+00  5.00391995e-02  4.31030535e-02  8.59083626e-01  2.53417551e-03  5.29788978e+07 
 2.43907150e+14  2.33786458e+33  2.45231000e+01  1.33175288e-01  5.07660000e+00  5.05079419e-02  4.34904209e-02  8.57280759e-01  2.58631177e-03  5.20005429e+07 
 2.44602507e+14  2.35329328e+33  2.44001000e+01  1.33536328e-01  5.09060000e+00  5.10018962e-02  4.38772845e-02  8.55348208e-01  2.63903424e-03  5.10474772e+07 
 2.45297865e+14  2.36872197e+33  2.42801000e+01  1.33897099e-01  5.10360000e+00  5.14748257e-02  4.42598170e-02  8.53519456e-01  2.69176083e-03  5.01188816e+07 
 2.45993222e+14  2.38415067e+33  2.41611000e+01  1.34257590e-01  5.11760000e+00  5.19731844e-02  4.46450831e-02  8.51558876e-01  2.74555692e-03  4.92139364e+07 
 2.46688580e+14  2.39957937e+33  2.40451000e+01  1.34617773e-01  5.13060000e+00  5.24502482e-02  4.50255504e-02  8.49704254e-01  2.79926829e-03  4.83318959e+07 
 2.47383937e+14  2.41500807e+33  2.39301000e+01  1.34977634e-01  5.14360000e+00  5.29293005e-02  4.54084725e-02  8.47837226e-01  2.85401156e-03  4.74720094e+07 
 2.48079294e+14  2.43043677e+33  2.38171000e+01  1.35337151e-01  5.15660000e+00  5.34103316e-02  4.57899584e-02  8.45957773e-01  2.90918332e-03  4.66335755e+07 
 2.48774652e+14  2.44586546e+33  2.37061000e+01  1.35696305e-01  5.16960000e+00  5.38933308e-02  4.61698100e-02  8.44065885e-01  2.96474638e-03  4.58159167e+07 
 2.49470009e+14  2.46129416e+33  2.35971000e+01  1.36055074e-01  5.18160000e+00  5.43542744e-02  4.65478256e-02  8.42286254e-01  3.02066139e-03  4.50183805e+07 
 2.50165367e+14  2.47672286e+33  2.34891000e+01  1.36413446e-01  5.19460000e+00  5.48410603e-02  4.69277979e-02  8.40370532e-01  3.07754230e-03  4.42403339e+07 
 2.50860724e+14  2.49257849e+33  2.33811000e+01  1.36781327e-01  5.20660000e+00  5.53103761e-02  4.73123795e-02  8.38561173e-01  3.13569977e-03  4.34603768e+07 
 2.51556082e+14  2.50882559e+33  2.32721000e+01  1.37158006e-01  5.21960000e+00  5.58102895e-02  4.77058996e-02  8.36606380e-01  3.19589378e-03  4.26808214e+07 
 2.52251439e+14  2.52507269e+33  2.31641000e+01  1.37534405e-01  5.23260000e+00  5.63122497e-02  4.81015489e-02  8.34639157e-01  3.25714983e-03  4.19205049e+07 
 2.52946797e+14  2.54131979e+33  2.30581000e+01  1.37910504e-01  5.24560000e+00  5.68162411e-02  4.84950662e-02  8.32659519e-01  3.31875270e-03  4.11788419e+07 
 2.53642154e+14  2.55756689e+33  2.29541000e+01  1.38286281e-01  5.25760000e+00  5.72975257e-02  4.88862317e-02  8.30798422e-01  3.38065476e-03  4.04552660e+07 
 2.54337512e+14  2.57381400e+33  2.28511000e+01  1.38661717e-01  5.27060000e+00  5.78054231e-02  4.92791370e-02  8.28795006e-01  3.44355955e-03  3.97492253e+07 
 2.55032869e+14  2.59006110e+33  2.27501000e+01  1.39036799e-01  5.28260000e+00  5.82903488e-02  4.96693533e-02  8.26912259e-01  3.50669693e-03  3.90601905e+07 
 2.55728227e+14  2.60630820e+33  2.26511000e+01  1.39411501e-01  5.29460000e+00  5.87770228e-02  5.00566479e-02  8.25019162e-01  3.57001275e-03  3.83876580e+07 
 2.56423584e+14  2.62255530e+33  2.25531000e+01  1.39785805e-01  5.30760000e+00  5.92906232e-02  5.04452633e-02  8.22980678e-01  3.63425667e-03  3.77311321e+07 
 2.57118942e+14  2.63880240e+33  2.24571000e+01  1.40159699e-01  5.31960000e+00  5.97808707e-02  5.08306005e-02  8.21065930e-01  3.69860125e-03  3.70901396e+07 
 2.57814299e+14  2.65504951e+33  2.23621000e+01  1.40533161e-01  5.33060000e+00  6.02474151e-02  5.12170009e-02  8.19277903e-01  3.76382773e-03  3.64642231e+07 
 2.58509657e+14  2.67129661e+33  2.22691000e+01  1.40906174e-01  5.34260000e+00  6.07409676e-02  5.15997506e-02  8.17343491e-01  3.82906925e-03  3.58529433e+07 
 2.59205014e+14  2.68767896e+33  2.21771000e+01  1.41281824e-01  5.35460000e+00  6.12377833e-02  5.19829198e-02  8.15396401e-01  3.89502478e-03  3.52509577e+07 
 2.59900372e+14  2.70474044e+33  2.20821000e+01  1.41672660e-01  5.36660000e+00  6.17442384e-02  5.23839057e-02  8.13427230e-01  3.96480468e-03  3.46387175e+07 
 2.60595729e+14  2.72180193e+33  2.19881000e+01  1.42063154e-01  5.37860000e+00  6.22524898e-02  5.27859946e-02  8.11447802e-01  4.03554278e-03  3.40409435e+07 
 2.61291087e+14  2.73886341e+33  2.18961000e+01  1.42453290e-01  5.39060000e+00  6.27625221e-02  5.31842481e-02  8.09458135e-01  4.10629425e-03  3.34572211e+07 
 2.61986444e+14  2.75592489e+33  2.18061000e+01  1.42843050e-01  5.40260000e+00  6.32743209e-02  5.35784124e-02  8.07458251e-01  4.17698945e-03  3.28871460e+07 
 2.62681802e+14  2.77298638e+33  2.17171000e+01  1.43232416e-01  5.41460000e+00  6.37878726e-02  5.39732018e-02  8.05448163e-01  4.24853448e-03  3.23303274e+07 
 2.63377159e+14  2.79004786e+33  2.16291000e+01  1.43621369e-01  5.42560000e+00  6.42768359e-02  5.43685255e-02  8.03572923e-01  4.32091642e-03  3.17863883e+07 
