# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33779919e+33  1.79851000e+01  2.22247178e-01  7.55860000e+00  1.39994506e-01  1.04281163e-01  5.97261570e-01  1.95932763e-02  6.45741136e+06 
 2.34001770e+14  3.44808140e+33  1.77931000e+01  2.26116948e-01  7.61660000e+00  1.44350195e-01  1.06790355e-01  5.87059977e-01  2.06798882e-02  5.92528291e+06 
 2.38003540e+14  3.55836360e+33  1.76161000e+01  2.29883381e-01  7.67160000e+00  1.48607561e-01  1.09182376e-01  5.77261019e-01  2.17422644e-02  5.45612243e+06 
 2.42005310e+14  3.66793729e+33  1.74541000e+01  2.33524894e-01  7.72360000e+00  1.52746589e-01  1.11440196e-01  5.67874464e-01  2.27678339e-02  5.04326139e+06 
 2.46007080e+14  3.77750471e+33  1.73021000e+01  2.37067540e-01  7.77260000e+00  1.56773898e-01  1.13615712e-01  5.58931172e-01  2.37780133e-02  4.67603298e+06 
 2.50008850e+14  3.88578320e+33  1.71631000e+01  2.40473117e-01  7.81760000e+00  1.60618091e-01  1.15656731e-01  5.50650018e-01  2.47433461e-02  4.35183895e+06 
 2.54010620e+14  3.99379019e+33  1.70331000e+01  2.43776345e-01  7.86060000e+00  1.64375491e-01  1.17608040e-01  5.42629369e-01  2.56827149e-02  4.06181355e+06 
 2.58012390e+14  4.10014944e+33  1.69121000e+01  2.46939298e-01  7.90060000e+00  1.67975118e-01  1.19459681e-01  5.35085971e-01  2.65892162e-02  3.80461364e+06 
 2.62014161e+14  4.20565421e+33  1.68001000e+01  2.49988163e-01  7.93860000e+00  1.71469179e-01  1.21205225e-01  5.27823418e-01  2.74554416e-02  3.57403602e+06 
 2.66015931e+14  4.30942662e+33  1.66971000e+01  2.52902601e-01  7.97360000e+00  1.74796182e-01  1.22836401e-01  5.21068538e-01  2.82745580e-02  3.36823949e+06 
 2.70017701e+14  4.41138775e+33  1.66001000e+01  2.55683042e-01  8.00660000e+00  1.77994117e-01  1.24391217e-01  5.14611276e-01  2.90659317e-02  3.18417203e+06 
 2.74019471e+14  4.51186105e+33  1.65101000e+01  2.58343928e-01  8.03760000e+00  1.81067112e-01  1.25850859e-01  5.08466880e-01  2.98161558e-02  3.01840322e+06 
 2.78021241e+14  4.60913153e+33  1.64281000e+01  2.60842981e-01  8.06560000e+00  1.83938349e-01  1.27193636e-01  5.02859309e-01  3.05119591e-02  2.87130541e+06 
 2.82023011e+14  4.72509080e+33  1.63341000e+01  2.63729072e-01  8.09660000e+00  1.87236812e-01  1.28744052e-01  4.96575974e-01  3.13243640e-02  2.71104457e+06 
 2.86024781e+14  4.89395282e+33  1.62041000e+01  2.67892761e-01  8.14160000e+00  1.92075456e-01  1.30920620e-01  4.87287513e-01  3.24762699e-02  2.49720505e+06 
 2.90026551e+14  5.02259333e+33  1.61101000e+01  2.71004954e-01  8.17360000e+00  1.95664585e-01  1.32520395e-01  4.80614311e-01  3.33325172e-02  2.34985747e+06 
 2.94028321e+14  5.15272965e+33  1.60191000e+01  2.74088784e-01  8.20460000e+00  1.99228176e-01  1.34088407e-01  4.74074656e-01  3.41797467e-02  2.21345888e+06 
 2.98030091e+14  5.28449415e+33  1.59321000e+01  2.77147881e-01  8.23460000e+00  2.02766733e-01  1.35605745e-01  4.67674182e-01  3.50047588e-02  2.08690548e+06 
 3.02031861e+14  5.41777918e+33  1.58471000e+01  2.80180335e-01  8.26360000e+00  2.06276845e-01  1.37104321e-01  4.61417827e-01  3.58272448e-02  1.96943901e+06 
 3.06033631e+14  5.55254767e+33  1.57661000e+01  2.83185988e-01  8.29160000e+00  2.09756317e-01  1.38548024e-01  4.55310847e-01  3.66228909e-02  1.86030257e+06 
 3.10035401e+14  5.68879596e+33  1.56871000e+01  2.86165446e-01  8.31860000e+00  2.13203561e-01  1.39969968e-01  4.49358410e-01  3.74125413e-02  1.75878581e+06 
