# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15404263e+33  2.50801000e+01  1.42009068e-01  7.03260000e+00  9.43528700e-02  4.51242480e-02  5.83263209e-01  2.80903187e-03  4.58343391e+07 
 2.30597488e+14  2.16197416e+33  2.50221000e+01  1.42195579e-01  7.03660000e+00  9.46014476e-02  4.53114536e-02  5.82140206e-01  2.83559642e-03  4.54361067e+07 
 2.31194977e+14  2.16990569e+33  2.49651000e+01  1.42381140e-01  7.04060000e+00  9.48497054e-02  4.54963811e-02  5.81016759e-01  2.86196986e-03  4.50440739e+07 
 2.31792465e+14  2.17766489e+33  2.49091000e+01  1.42561746e-01  7.04360000e+00  9.50697413e-02  4.56794533e-02  5.80106555e-01  2.88827007e-03  4.46664393e+07 
 2.32389953e+14  2.18522356e+33  2.48561000e+01  1.42736748e-01  7.04760000e+00  9.53102919e-02  4.58533150e-02  5.78996387e-01  2.91333422e-03  4.43041739e+07 
 2.32987442e+14  2.19278223e+33  2.48031000e+01  1.42910814e-01  7.05060000e+00  9.55257985e-02  4.60283492e-02  5.78093543e-01  2.93873142e-03  4.39473444e+07 
 2.33584930e+14  2.20034090e+33  2.47511000e+01  1.43083950e-01  7.05360000e+00  9.57409183e-02  4.62008292e-02  5.77190727e-01  2.96386719e-03  4.35958395e+07 
 2.34182418e+14  2.20789956e+33  2.46991000e+01  1.43256159e-01  7.05660000e+00  9.59556552e-02  4.63744509e-02  5.76287895e-01  2.98933082e-03  4.32495402e+07 
 2.34779907e+14  2.21545823e+33  2.46481000e+01  1.43427447e-01  7.06060000e+00  9.61947838e-02  4.65454442e-02  5.75176556e-01  3.01451508e-03  4.29083430e+07 
 2.35377395e+14  2.22301690e+33  2.45971000e+01  1.43597819e-01  7.06360000e+00  9.64087843e-02  4.67175497e-02  5.74273424e-01  3.04002208e-03  4.25721350e+07 
 2.35974883e+14  2.23057556e+33  2.45471000e+01  1.43767279e-01  7.06660000e+00  9.66224102e-02  4.68869522e-02  5.73370193e-01  3.06523122e-03  4.22408167e+07 
