# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93940697e+33  1.95181000e+01  1.68768046e-01  6.83760000e+00  1.10687549e-01  7.16574354e-02  5.78546408e-01  8.17306041e-03  1.60579343e+07 
 2.33909051e+14  3.10762827e+33  1.88751000e+01  1.75136089e-01  6.95060000e+00  1.17766132e-01  7.70346592e-02  5.56199078e-01  9.67011577e-03  1.33526702e+07 
 2.37818102e+14  3.27584957e+33  1.83251000e+01  1.81489985e-01  7.05760000e+00  1.24793060e-01  8.22275007e-02  5.35228379e-01  1.12501568e-02  1.12123177e+07 
 2.41727153e+14  3.45834026e+33  1.78121000e+01  1.88358952e-01  7.16660000e+00  1.32322109e-01  8.76623100e-02  5.14152265e-01  1.30457766e-02  9.36877079e+06 
 2.45636204e+14  3.64341701e+33  1.73651000e+01  1.95303179e-01  7.27160000e+00  1.39906069e-01  9.29562972e-02  4.94141640e-01  1.49337673e-02  7.88093314e+06 
 2.49545255e+14  3.83976712e+33  1.69551000e+01  2.02632913e-01  7.37660000e+00  1.47857562e-01  9.83532615e-02  4.74497768e-01  1.69992540e-02  6.62140389e+06 
 2.53454306e+14  4.04254645e+33  1.65881000e+01  2.10170813e-01  7.47960000e+00  1.56004930e-01  1.03705036e-01  4.55597642e-01  1.91863297e-02  5.58060760e+06 
 2.57363357e+14  4.25313706e+33  1.62581000e+01  2.17949902e-01  7.58060000e+00  1.64364666e-01  1.09015467e-01  4.37484248e-01  2.14906754e-02  4.71393956e+06 
 2.61272408e+14  4.47438863e+33  1.59561000e+01  2.26079089e-01  7.68160000e+00  1.73077399e-01  1.14359960e-01  4.19775168e-01  2.39426153e-02  3.98172937e+06 
 2.65181459e+14  4.69955722e+33  1.56881000e+01  2.34293322e-01  7.77960000e+00  1.81869237e-01  1.19557968e-01  4.02977222e-01  2.64520113e-02  3.38126548e+06 
 2.69090510e+14  4.93996627e+33  1.54381000e+01  2.43005680e-01  7.87860000e+00  1.91145730e-01  1.24859945e-01  3.86480966e-01  2.91343627e-02  2.86326158e+06 
 2.72999561e+14  5.18037532e+33  1.52201000e+01  2.51651390e-01  7.97260000e+00  2.00319365e-01  1.29906348e-01  3.71249319e-01  3.17975612e-02  2.44372905e+06 
 2.76908612e+14  5.18817233e+33  1.52131000e+01  2.51927423e-01  7.97560000e+00  2.00614564e-01  1.30072246e-01  3.70764116e-01  3.18874849e-02  2.43164416e+06 
 2.80817663e+14  5.19629099e+33  1.52071000e+01  2.52193060e-01  7.97860000e+00  2.00903946e-01  1.30219229e-01  3.70267276e-01  3.19663597e-02  2.42006995e+06 
 2.84726714e+14  5.21468344e+33  1.51941000e+01  2.52770943e-01  7.98460000e+00  2.01512237e-01  1.30537647e-01  3.69314802e-01  3.21374219e-02  2.39507197e+06 
 2.88635765e+14  5.23289479e+33  1.51811000e+01  2.53315155e-01  7.99060000e+00  2.02102170e-01  1.30849964e-01  3.68322903e-01  3.23065658e-02  2.37175332e+06 
 2.92544815e+14  5.25092916e+33  1.51691000e+01  2.53827756e-01  7.99560000e+00  2.02631521e-01  1.31139205e-01  3.67546869e-01  3.24631820e-02  2.34997363e+06 
 2.96453866e+14  5.26879049e+33  1.51571000e+01  2.54310650e-01  8.00060000e+00  2.03144709e-01  1.31422846e-01  3.66735331e-01  3.26179335e-02  2.32960701e+06 
 3.00362917e+14  5.28648261e+33  1.51471000e+01  2.54765618e-01  8.00560000e+00  2.03642765e-01  1.31666397e-01  3.65890077e-01  3.27492796e-02  2.31054010e+06 
 3.04271968e+14  5.30399740e+33  1.51361000e+01  2.55194021e-01  8.00960000e+00  2.04082874e-01  1.31922123e-01  3.65265955e-01  3.28895771e-02  2.29268365e+06 
 3.08181019e+14  5.32134665e+33  1.51271000e+01  2.55597633e-01  8.01360000e+00  2.04509526e-01  1.32138046e-01  3.64611540e-01  3.30063464e-02  2.27593622e+06 
 3.12090070e+14  5.33853801e+33  1.51181000e+01  2.55977976e-01  8.01760000e+00  2.04923584e-01  1.32349229e-01  3.63928528e-01  3.31213221e-02  2.26021165e+06 
 3.15999121e+14  5.38544182e+33  1.50941000e+01  2.56956514e-01  8.02760000e+00  2.05985266e-01  1.32901007e-01  3.62207748e-01  3.34230133e-02  2.21999471e+06 
 3.19908172e+14  5.53253608e+33  1.50221000e+01  2.59948041e-01  8.05660000e+00  2.09219722e-01  1.34531968e-01  3.57123686e-01  3.43159774e-02  2.10031894e+06 
 3.23817223e+14  5.73539675e+33  1.49231000e+01  2.64075225e-01  8.09460000e+00  2.13689019e-01  1.36746238e-01  3.50288838e-01  3.55401974e-02  1.94511448e+06 
 3.27726274e+14  5.94297721e+33  1.48231000e+01  2.68313667e-01  8.13260000e+00  2.18316252e-01  1.38986572e-01  3.43279894e-01  3.67939799e-02  1.79815186e+06 
 3.31635325e+14  6.15532462e+33  1.47251000e+01  2.72660833e-01  8.16960000e+00  2.23041895e-01  1.41212426e-01  3.36414572e-01  3.80508008e-02  1.66000600e+06 
 3.35544376e+14  6.37273245e+33  1.46281000e+01  2.77118926e-01  8.20660000e+00  2.27904610e-01  1.43451536e-01  3.29480929e-01  3.93285729e-02  1.53068292e+06 
 3.39453427e+14  6.59522606e+33  1.45331000e+01  2.81684925e-01  8.24360000e+00  2.32897298e-01  1.45690177e-01  3.22506012e-01  4.06177970e-02  1.41012636e+06 
 3.43362478e+14  6.82263225e+33  1.44391000e+01  2.86351929e-01  8.28060000e+00  2.38011304e-01  1.47952027e-01  3.15508387e-01  4.19350256e-02  1.29821119e+06 
 3.47271529e+14  7.05499686e+33  1.43481000e+01  2.91117499e-01  8.31660000e+00  2.43195094e-01  1.50198940e-01  3.08758381e-01  4.32531147e-02  1.19458260e+06 
 3.51180580e+14  7.29236540e+33  1.42601000e+01  2.95979479e-01  8.35260000e+00  2.48491070e-01  1.52431259e-01  3.02014673e-01  4.45712997e-02  1.09882498e+06 
 3.55089631e+14  7.53478311e+33  1.41741000e+01  3.00935525e-01  8.38860000e+00  2.53895839e-01  1.54670422e-01  2.95287441e-01  4.59044982e-02  1.01049412e+06 
 3.58998682e+14  7.78229490e+33  1.40901000e+01  3.05983639e-01  8.42360000e+00  2.59358302e-01  1.56917001e-01  2.88838926e-01  4.72528382e-02  9.29128169e+05 
 3.62907733e+14  8.03494538e+33  1.40091000e+01  3.11121592e-01  8.45860000e+00  2.64923170e-01  1.59148305e-01  2.82421516e-01  4.85987107e-02  8.54266834e+05 
 3.66816784e+14  8.29277884e+33  1.39311000e+01  3.16347270e-01  8.49360000e+00  2.70587997e-01  1.61362709e-01  2.76040679e-01  4.99398507e-02  7.85456634e+05 
 3.70725835e+14  8.55626389e+33  1.38561000e+01  3.21667273e-01  8.52860000e+00  2.76357106e-01  1.63559059e-01  2.69705048e-01  5.12736970e-02  7.22160403e+05 
 3.74634886e+14  8.82508066e+33  1.37831000e+01  3.27072075e-01  8.56260000e+00  2.82172985e-01  1.65758596e-01  2.63665899e-01  5.26165569e-02  6.64061049e+05 
 3.78543937e+14  9.09921598e+33  1.37121000e+01  3.32558650e-01  8.59760000e+00  2.88132049e-01  1.67960223e-01  2.57422330e-01  5.39672130e-02  6.10769005e+05 
 3.82452988e+14  9.37871272e+33  1.36441000e+01  3.38124799e-01  8.63060000e+00  2.94081748e-01  1.70137615e-01  2.51728344e-01  5.53038362e-02  5.61905113e+05 
 3.86362039e+14  9.66361344e+33  1.35791000e+01  3.43768687e-01  8.66460000e+00  3.00170965e-01  1.72288061e-01  2.45833287e-01  5.66230271e-02  5.17112239e+05 
 3.90271090e+14  9.95396035e+33  1.35161000e+01  3.49488306e-01  8.69760000e+00  3.06296372e-01  1.74434418e-01  2.40237622e-01  5.79425713e-02  4.76058018e+05 
 3.94180141e+14  1.02497954e+34  1.34551000e+01  3.55281686e-01  8.73060000e+00  3.12506923e-01  1.76574907e-01  2.34691647e-01  5.92604103e-02  4.38433348e+05 
 3.98089192e+14  1.05511601e+34  1.33961000e+01  3.61147040e-01  8.76260000e+00  3.18748914e-01  1.78707710e-01  2.29442821e-01  6.05743964e-02  4.03951367e+05 
 4.01998243e+14  1.08580957e+34  1.33401000e+01  3.67082400e-01  8.79560000e+00  3.25124726e-01  1.80803681e-01  2.23996186e-01  6.18589678e-02  3.72347688e+05 
 4.05907294e+14  1.11709441e+34  1.32861000e+01  3.73091609e-01  8.82760000e+00  3.31532695e-01  1.82887541e-01  2.18846706e-01  6.31336667e-02  3.43351989e+05 
