# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12799489e+33  1.80421000e+01  1.75093994e-01  6.77260000e+00  1.13767433e-01  8.26253647e-02  5.77090218e-01  1.14300297e-02  1.26094146e+07 
 2.30291492e+14  3.14135998e+33  1.79991000e+01  1.75642075e-01  6.78260000e+00  1.14365913e-01  8.30830892e-02  5.75279179e-01  1.15780047e-02  1.24254824e+07 
 2.30582983e+14  3.15599561e+33  1.79531000e+01  1.76242160e-01  6.79260000e+00  1.14989110e-01  8.35784891e-02  5.73519694e-01  1.17392412e-02  1.22280334e+07 
 2.30874475e+14  3.17092445e+33  1.79071000e+01  1.76854358e-01  6.80360000e+00  1.15654738e-01  8.40796686e-02  5.71534173e-01  1.19035451e-02  1.20307350e+07 
 2.31165967e+14  3.18585328e+33  1.78611000e+01  1.77466639e-01  6.81460000e+00  1.16322055e-01  8.45852993e-02  5.69547146e-01  1.20707324e-02  1.18374835e+07 
 2.31457458e+14  3.20078212e+33  1.78161000e+01  1.78078985e-01  6.82460000e+00  1.16955267e-01  8.50858679e-02  5.67797267e-01  1.22374220e-02  1.16481824e+07 
 2.31748950e+14  3.21571095e+33  1.77721000e+01  1.78691380e-01  6.83560000e+00  1.17625826e-01  8.55811715e-02  5.65807635e-01  1.24034996e-02  1.14627373e+07 
 2.32040442e+14  3.23063979e+33  1.77281000e+01  1.79303802e-01  6.84660000e+00  1.18298054e-01  8.60807134e-02  5.63816329e-01  1.25723924e-02  1.12810567e+07 
 2.32331934e+14  3.24556863e+33  1.76841000e+01  1.79916246e-01  6.85660000e+00  1.18935814e-01  8.65845381e-02  5.62063619e-01  1.27441541e-02  1.11030502e+07 
 2.32623425e+14  3.26049746e+33  1.76421000e+01  1.80528687e-01  6.86760000e+00  1.19611234e-01  8.70729264e-02  5.60069536e-01  1.29115119e-02  1.09286309e+07 
 2.32914917e+14  3.27542630e+33  1.75991000e+01  1.81141117e-01  6.87760000e+00  1.20251955e-01  8.75752934e-02  5.58314874e-01  1.30853247e-02  1.07577136e+07 
 2.33206409e+14  3.29035513e+33  1.75581000e+01  1.81753515e-01  6.88760000e+00  1.20894093e-01  8.80618101e-02  5.56559376e-01  1.32544868e-02  1.05902154e+07 
 2.33497900e+14  3.30528397e+33  1.75171000e+01  1.82365874e-01  6.89860000e+00  1.21574195e-01  8.85522582e-02  5.54561133e-01  1.34263658e-02  1.04260556e+07 
 2.33789392e+14  3.32021280e+33  1.74761000e+01  1.82978171e-01  6.90860000e+00  1.22219256e-01  8.90466594e-02  5.52803461e-01  1.36010043e-02  1.02651560e+07 
 2.34080884e+14  3.33514164e+33  1.74361000e+01  1.83590400e-01  6.91860000e+00  1.22865709e-01  8.95347797e-02  5.51044927e-01  1.37745005e-02  1.01074395e+07 
 2.34372375e+14  3.35007047e+33  1.73971000e+01  1.84202545e-01  6.92860000e+00  1.23513553e-01  9.00164060e-02  5.49285443e-01  1.39467213e-02  9.95283181e+06 
 2.34663867e+14  3.36499931e+33  1.73581000e+01  1.84814592e-01  6.93860000e+00  1.24162783e-01  9.05017561e-02  5.47524958e-01  1.41216003e-02  9.80126058e+06 
 2.34955359e+14  3.37992814e+33  1.73201000e+01  1.85426525e-01  6.94960000e+00  1.24850497e-01  9.09803475e-02  5.45519271e-01  1.42950518e-02  9.65265504e+06 
 2.35246851e+14  3.39485698e+33  1.72821000e+01  1.86038335e-01  6.95960000e+00  1.25502593e-01  9.14625564e-02  5.43756237e-01  1.44711258e-02  9.50694645e+06 
 2.35538342e+14  3.40978581e+33  1.72441000e+01  1.86650010e-01  6.96960000e+00  1.26156054e-01  9.19484094e-02  5.41992131e-01  1.46498638e-02  9.36406769e+06 
 2.35829834e+14  3.42471465e+33  1.72071000e+01  1.87261536e-01  6.97960000e+00  1.26810880e-01  9.24271849e-02  5.40226879e-01  1.48269975e-02  9.22395351e+06 
 2.36121326e+14  3.43964348e+33  1.71711000e+01  1.87872900e-01  6.98860000e+00  1.27429536e-01  9.28986704e-02  5.38706215e-01  1.50023844e-02  9.08654036e+06 
 2.36412817e+14  3.45457232e+33  1.71351000e+01  1.88484091e-01  6.99860000e+00  1.28086969e-01  9.33735535e-02  5.36938969e-01  1.51803102e-02  8.95176642e+06 
 2.36704309e+14  3.46950115e+33  1.71001000e+01  1.89095098e-01  7.00860000e+00  1.28745750e-01  9.38408788e-02  5.35170475e-01  1.53563216e-02  8.81957128e+06 
 2.36995801e+14  3.48442999e+33  1.70641000e+01  1.89705908e-01  7.01860000e+00  1.29405875e-01  9.43225428e-02  5.33400698e-01  1.55393758e-02  8.68989649e+06 
 2.37287292e+14  3.49935883e+33  1.70301000e+01  1.90316510e-01  7.02860000e+00  1.30067337e-01  9.47854006e-02  5.31629598e-01  1.57158508e-02  8.56268438e+06 
