# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05381276e+33  1.70651000e+01  1.78130531e-01  7.97760000e+00  1.51346325e-01  9.38883407e-02  2.85566089e-01  1.55525805e-02  1.19185443e+07 
 2.31006469e+14  3.08785083e+33  1.69851000e+01  1.79450894e-01  7.99460000e+00  1.52753331e-01  9.49651515e-02  2.82814997e-01  1.59710435e-02  1.15216343e+07 
 2.32012939e+14  3.12188890e+33  1.69081000e+01  1.80765403e-01  8.01060000e+00  1.54129959e-01  9.60228959e-02  2.80327787e-01  1.63876991e-02  1.11425304e+07 
 2.33019408e+14  3.15592697e+33  1.68331000e+01  1.82073994e-01  8.02660000e+00  1.55506640e-01  9.70717377e-02  2.77829160e-01  1.68066068e-02  1.07802626e+07 
 2.34025877e+14  3.18996504e+33  1.67601000e+01  1.83376605e-01  8.04260000e+00  1.56883307e-01  9.81108266e-02  2.75318996e-01  1.72272444e-02  1.04339220e+07 
 2.35032347e+14  3.22445353e+33  1.66881000e+01  1.84690347e-01  8.05860000e+00  1.58271551e-01  9.91537264e-02  2.72821802e-01  1.76550465e-02  1.00983571e+07 
 2.36038816e+14  3.25979795e+33  1.66171000e+01  1.86030872e-01  8.07460000e+00  1.59682066e-01  1.00202500e-01  2.70359746e-01  1.80905963e-02  9.76949954e+06 
 2.37045285e+14  3.29514238e+33  1.65481000e+01  1.87365611e-01  8.08960000e+00  1.61061362e-01  1.01239809e-01  2.68159411e-01  1.85268993e-02  9.45501848e+06 
 2.38051755e+14  3.33048680e+33  1.64811000e+01  1.88694499e-01  8.10560000e+00  1.62471978e-01  1.02264782e-01  2.65673869e-01  1.89633538e-02  9.15415593e+06 
 2.39058224e+14  3.36583122e+33  1.64151000e+01  1.90017473e-01  8.12060000e+00  1.63850974e-01  1.03289124e-01  2.63449441e-01  1.94052447e-02  8.86619897e+06 
 2.40064693e+14  3.40117565e+33  1.63521000e+01  1.91334478e-01  8.13560000e+00  1.65229653e-01  1.04286950e-01  2.61212751e-01  1.98402615e-02  8.59047666e+06 
 2.41071162e+14  3.43652007e+33  1.62901000e+01  1.92645462e-01  8.15060000e+00  1.66607954e-01  1.05282714e-01  2.58963793e-01  2.02797172e-02  8.32635855e+06 
 2.42077632e+14  3.47186449e+33  1.62301000e+01  1.93950378e-01  8.16560000e+00  1.67985815e-01  1.06262940e-01  2.56702554e-01  2.07170181e-02  8.07325087e+06 
 2.43084101e+14  3.50720892e+33  1.61721000e+01  1.95249184e-01  8.18060000e+00  1.69363174e-01  1.07226736e-01  2.54429049e-01  2.11514638e-02  7.83059496e+06 
 2.44090570e+14  3.54363584e+33  1.61131000e+01  1.96581587e-01  8.19460000e+00  1.70735324e-01  1.08219650e-01  2.52469165e-01  2.16043105e-02  7.59084487e+06 
 2.45097040e+14  3.58037253e+33  1.60561000e+01  1.97919476e-01  8.20960000e+00  1.72147146e-01  1.09197244e-01  2.50241214e-01  2.20544428e-02  7.35905644e+06 
 2.46103509e+14  3.61710923e+33  1.60001000e+01  1.99251460e-01  8.22460000e+00  1.73558640e-01  1.10170657e-01  2.48001122e-01  2.25076252e-02  7.13680743e+06 
 2.47109978e+14  3.65384592e+33  1.59461000e+01  2.00577492e-01  8.23860000e+00  1.74937198e-01  1.11125553e-01  2.46019061e-01  2.29563922e-02  6.92362366e+06 
 2.48116448e+14  3.69058261e+33  1.58931000e+01  2.01897524e-01  8.25260000e+00  1.76315069e-01  1.12075139e-01  2.44024301e-01  2.34073304e-02  6.71905779e+06 
