# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.99403108e+33  1.62941000e+01  2.53122305e-01  8.58360000e+00  2.02111066e-01  1.29367119e-01  3.63006026e-01  3.21066445e-02  3.37025764e+06 
 2.30436594e+14  4.01463840e+33  1.62711000e+01  2.54013456e-01  8.59360000e+00  2.03066516e-01  1.29872269e-01  3.61494815e-01  3.23854881e-02  3.31680380e+06 
 2.30873187e+14  4.03592253e+33  1.62481000e+01  2.54932155e-01  8.60360000e+00  2.04040106e-01  1.30383938e-01  3.60013092e-01  3.26685385e-02  3.26278094e+06 
 2.31309781e+14  4.05808644e+33  1.62251000e+01  2.55887339e-01  8.61360000e+00  2.05037218e-01  1.30903569e-01  3.58570842e-01  3.29563758e-02  3.20775170e+06 
 2.31746374e+14  4.08025036e+33  1.62011000e+01  2.56841061e-01  8.62360000e+00  2.06035315e-01  1.31441483e-01  3.57125307e-01  3.32571107e-02  3.15393787e+06 
 2.32182968e+14  4.10241427e+33  1.61781000e+01  2.57793301e-01  8.63460000e+00  2.07077530e-01  1.31965327e-01  3.55424684e-01  3.35503499e-02  3.10130779e+06 
 2.32619561e+14  4.12457818e+33  1.61551000e+01  2.58744042e-01  8.64460000e+00  2.08077640e-01  1.32491249e-01  3.53972576e-01  3.38462780e-02  3.04983088e+06 
 2.33056155e+14  4.14674209e+33  1.61331000e+01  2.59693266e-01  8.65460000e+00  2.09078675e-01  1.33002769e-01  3.52517184e-01  3.41343387e-02  2.99947718e+06 
 2.33492748e+14  4.16890600e+33  1.61101000e+01  2.60640954e-01  8.66460000e+00  2.10080618e-01  1.33532786e-01  3.51058519e-01  3.44356125e-02  2.95021785e+06 
 2.33929342e+14  4.19106991e+33  1.60881000e+01  2.61587091e-01  8.67460000e+00  2.11083452e-01  1.34048238e-01  3.49596561e-01  3.47288544e-02  2.90202454e+06 
 2.34365935e+14  4.21323382e+33  1.60671000e+01  2.62531660e-01  8.68460000e+00  2.12087160e-01  1.34548874e-01  3.48131312e-01  3.50137696e-02  2.85486982e+06 
 2.34802529e+14  4.23539774e+33  1.60461000e+01  2.63474645e-01  8.69360000e+00  2.13047972e-01  1.35051277e-01  3.46914596e-01  3.53010677e-02  2.80872715e+06 
 2.35239122e+14  4.25756165e+33  1.60251000e+01  2.64416031e-01  8.70360000e+00  2.14053284e-01  1.35555453e-01  3.45442750e-01  3.55907679e-02  2.76357065e+06 
 2.35675716e+14  4.27972556e+33  1.60041000e+01  2.65355802e-01  8.71360000e+00  2.15059424e-01  1.36061406e-01  3.43967600e-01  3.58828896e-02  2.71937517e+06 
 2.36112309e+14  4.30188947e+33  1.59831000e+01  2.66293945e-01  8.72360000e+00  2.16066377e-01  1.36569142e-01  3.42489143e-01  3.61774523e-02  2.67611630e+06 
 2.36548903e+14  4.32405338e+33  1.59631000e+01  2.67230446e-01  8.73260000e+00  2.17029984e-01  1.37061490e-01  3.41259163e-01  3.64630519e-02  2.63377023e+06 
 2.36985496e+14  4.34621729e+33  1.59431000e+01  2.68165291e-01  8.74260000e+00  2.18038424e-01  1.37555460e-01  3.39774067e-01  3.67509185e-02  2.59231397e+06 
