# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05027611e+33  2.81321000e+01  1.04882983e-01  4.97260000e+00  4.75390887e-02  2.64697603e-02  7.93880501e-01  8.43138987e-04  1.11161181e+08 
 2.31558261e+14  2.09534381e+33  2.72891000e+01  1.06293493e-01  5.02160000e+00  4.91566125e-02  2.80749240e-02  7.85220354e-01  9.54588024e-04  1.01110678e+08 
 2.33116522e+14  2.14125709e+33  2.65031000e+01  1.07734919e-01  5.06860000e+00  5.07647966e-02  2.97192741e-02  7.76805956e-01  1.07865792e-03  9.22896588e+07 
 2.34674784e+14  2.18801652e+33  2.57711000e+01  1.09207005e-01  5.11660000e+00  5.24333663e-02  3.13962263e-02  7.68104605e-01  1.21568041e-03  8.44889852e+07 
 2.36233045e+14  2.23555874e+33  2.50871000e+01  1.10707452e-01  5.16360000e+00  5.41142925e-02  3.31069296e-02  7.59489829e-01  1.36667995e-03  7.75538254e+07 
 2.37791306e+14  2.28485474e+33  2.44361000e+01  1.12266908e-01  5.21060000e+00  5.58427239e-02  3.48805319e-02  7.50791085e-01  1.53539074e-03  7.12341017e+07 
 2.39349567e+14  2.33508968e+33  2.38261000e+01  1.13860186e-01  5.25860000e+00  5.76353460e-02  3.66872998e-02  7.41806281e-01  1.72024645e-03  6.55487491e+07 
 2.40907829e+14  2.38532461e+33  2.32631000e+01  1.15456564e-01  5.30460000e+00  5.94050081e-02  3.84943073e-02  7.33129500e-01  1.91852474e-03  6.05035106e+07 
 2.42466090e+14  2.43555955e+33  2.27431000e+01  1.17054938e-01  5.34960000e+00  6.11750083e-02  4.02960204e-02  7.24573310e-01  2.12976324e-03  5.60014563e+07 
 2.44024351e+14  2.48579448e+33  2.22621000e+01  1.18654286e-01  5.39260000e+00  6.29170893e-02  4.20886560e-02  7.16360855e-01  2.35356025e-03  5.19645523e+07 
 2.45582612e+14  2.53659657e+33  2.18101000e+01  1.20271761e-01  5.43660000e+00  6.47167020e-02  4.38952028e-02  7.07870811e-01  2.59310615e-03  4.82901555e+07 
 2.47140873e+14  2.59158915e+33  2.13561000e+01  1.22024128e-01  5.48160000e+00  6.66204100e-02  4.58412258e-02  6.99175471e-01  2.86708384e-03  4.47084827e+07 
 2.48699135e+14  2.64658172e+33  2.09351000e+01  1.23778392e-01  5.52660000e+00  6.85510780e-02  4.77758402e-02  6.90408233e-01  3.15606130e-03  4.14824912e+07 
 2.50257396e+14  2.70157430e+33  2.05431000e+01  1.25533488e-01  5.57060000e+00  7.04798661e-02  4.97009980e-02  6.81795739e-01  3.46032857e-03  3.85671580e+07 
 2.51815657e+14  2.75656687e+33  2.01791000e+01  1.27288441e-01  5.61260000e+00  7.23762187e-02  5.16063517e-02  6.73578948e-01  3.77797556e-03  3.59245762e+07 
 2.53373918e+14  2.81155944e+33  1.98391000e+01  1.29042350e-01  5.65460000e+00  7.42959251e-02  5.34976904e-02  6.65303330e-01  4.10979921e-03  3.35225848e+07 
 2.54932180e+14  2.86974349e+33  1.95021000e+01  1.30896792e-01  5.69760000e+00  7.63096638e-02  5.54880211e-02  6.56825315e-01  4.47701396e-03  3.12117928e+07 
 2.56490441e+14  2.92993090e+33  1.91781000e+01  1.32815770e-01  5.74060000e+00  7.83748326e-02  5.75211210e-02  6.48354231e-01  4.87120414e-03  2.90391827e+07 
 2.58048702e+14  2.99011831e+33  1.88751000e+01  1.34734674e-01  5.78360000e+00  8.04656410e-02  5.95374535e-02  6.39829005e-01  5.28150668e-03  2.70629815e+07 
 2.59606963e+14  3.05030572e+33  1.85911000e+01  1.36652543e-01  5.82460000e+00  8.25194454e-02  6.15369474e-02  6.31744983e-01  5.70761451e-03  2.52615417e+07 
 2.61165224e+14  3.11049313e+33  1.83251000e+01  1.38568493e-01  5.86560000e+00  8.45964107e-02  6.35143160e-02  6.23613432e-01  6.14793948e-03  2.36160501e+07 
 2.62723486e+14  3.17124676e+33  1.80741000e+01  1.40499710e-01  5.90560000e+00  8.66717667e-02  6.54811517e-02  6.15707117e-01  6.60464313e-03  2.20965258e+07 
