# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32069350e+33  9.17381000e+01  9.88276433e-02  2.66060000e+00  7.84781085e-03  4.99064308e-03  9.94767019e-01  2.08292160e-04  1.36332003e+10 
 2.30511912e+14  1.32557368e+33  9.12041000e+01  9.88448694e-02  2.67060000e+00  7.94521484e-03  5.02275020e-03  9.94635981e-01  2.07870986e-04  1.32027199e+10 
 2.31023825e+14  1.33045387e+33  9.06771000e+01  9.88622433e-02  2.68160000e+00  8.05125448e-03  5.05495633e-03  9.94493208e-01  2.07458104e-04  1.27889412e+10 
 2.31535737e+14  1.33533406e+33  9.01561000e+01  9.88797656e-02  2.69160000e+00  8.15018232e-03  5.08735728e-03  9.94357108e-01  2.07063041e-04  1.23910871e+10 
 2.32047650e+14  1.34035037e+33  8.96281000e+01  9.88979305e-02  2.70260000e+00  8.25842459e-03  5.12070302e-03  9.94207621e-01  2.06660116e-04  1.19980310e+10 
 2.32559562e+14  1.34541863e+33  8.91001000e+01  9.89164451e-02  2.71360000e+00  8.36775130e-03  5.15467535e-03  9.94054708e-01  2.06277570e-04  1.16163274e+10 
 2.33071474e+14  1.35048688e+33  8.85791000e+01  9.89351230e-02  2.72360000e+00  8.46979503e-03  5.18874287e-03  9.93908907e-01  2.05902088e-04  1.12494932e+10 
 2.33583387e+14  1.35555514e+33  8.80651000e+01  9.89539579e-02  2.73460000e+00  8.58080984e-03  5.22288958e-03  9.93750141e-01  2.05533122e-04  1.08969138e+10 
 2.34095299e+14  1.36062340e+33  8.75571000e+01  9.89729505e-02  2.74460000e+00  8.68441743e-03  5.25721680e-03  9.93598831e-01  2.05178978e-04  1.05578503e+10 
 2.34607212e+14  1.36569166e+33  8.70551000e+01  9.89920998e-02  2.75560000e+00  8.79712230e-03  5.29171103e-03  9.93434071e-01  2.04838708e-04  1.02317240e+10 
 2.35119124e+14  1.37075991e+33  8.65591000e+01  9.90114013e-02  2.76560000e+00  8.90229556e-03  5.32635899e-03  9.93277121e-01  2.04511242e-04  9.91797916e+09 
 2.35631036e+14  1.37582817e+33  8.60691000e+01  9.90308563e-02  2.77560000e+00  9.00822131e-03  5.36114559e-03  9.93117408e-01  2.04195172e-04  9.61606707e+09 
 2.36142949e+14  1.38089643e+33  8.55851000e+01  9.90504621e-02  2.78560000e+00  9.11490027e-03  5.39605655e-03  9.92954902e-01  2.03889429e-04  9.32548378e+09 
 2.36654861e+14  1.38596468e+33  8.51071000e+01  9.90702113e-02  2.79560000e+00  9.22233463e-03  5.43107824e-03  9.92789570e-01  2.03592436e-04  9.04572819e+09 
 2.37166774e+14  1.39103294e+33  8.46341000e+01  9.90901072e-02  2.80560000e+00  9.33052317e-03  5.46632323e-03  9.92621382e-01  2.03314700e-04  8.77632244e+09 
 2.37678686e+14  1.39610120e+33  8.41671000e+01  9.91101466e-02  2.81560000e+00  9.43946667e-03  5.50165021e-03  9.92450308e-01  2.03043160e-04  8.51682981e+09 
 2.38190598e+14  1.40116945e+33  8.37061000e+01  9.91303247e-02  2.82460000e+00  9.54039206e-03  5.53704413e-03  9.92288588e-01  2.02777890e-04  8.26688459e+09 
