# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88297550e+33  1.93791000e+01  1.84884714e-01  8.08860000e+00  1.45656523e-01  8.13142244e-02  3.97360925e-01  1.10189718e-02  1.32395263e+07 
 2.30388468e+14  2.89339164e+33  1.93481000e+01  1.85226265e-01  8.09260000e+00  1.46031323e-01  8.15805808e-02  3.96450595e-01  1.11027427e-02  1.31122561e+07 
 2.30776935e+14  2.90380778e+33  1.93171000e+01  1.85567185e-01  8.09660000e+00  1.46405970e-01  8.18482731e-02  3.95540395e-01  1.11873395e-02  1.29867039e+07 
 2.31165403e+14  2.91422392e+33  1.92861000e+01  1.85907465e-01  8.10160000e+00  1.46810095e-01  8.21173031e-02  3.94393948e-01  1.12727690e-02  1.28628412e+07 
 2.31553871e+14  2.92464006e+33  1.92551000e+01  1.86247112e-01  8.10560000e+00  1.47184475e-01  8.23876841e-02  3.93483793e-01  1.13590421e-02  1.27406400e+07 
 2.31942338e+14  2.93505621e+33  1.92251000e+01  1.86586120e-01  8.10960000e+00  1.47558701e-01  8.26508208e-02  3.92573677e-01  1.14431901e-02  1.26200729e+07 
 2.32330806e+14  2.94547235e+33  1.91941000e+01  1.86924487e-01  8.11360000e+00  1.47932774e-01  8.29238763e-02  3.91663573e-01  1.15311470e-02  1.25011128e+07 
 2.32719274e+14  2.95588849e+33  1.91651000e+01  1.87262214e-01  8.11860000e+00  1.48336431e-01  8.31809382e-02  3.90517032e-01  1.16139120e-02  1.23837333e+07 
 2.33107741e+14  2.96630463e+33  1.91351000e+01  1.87599300e-01  8.12260000e+00  1.48710215e-01  8.34479338e-02  3.89606957e-01  1.17005030e-02  1.22679086e+07 
 2.33496209e+14  2.97699260e+33  1.91051000e+01  1.87944529e-01  8.12660000e+00  1.49090484e-01  8.37163864e-02  3.88697848e-01  1.17878020e-02  1.21506456e+07 
 2.33884677e+14  2.98795409e+33  1.90741000e+01  1.88297993e-01  8.13060000e+00  1.49477320e-01  8.39951195e-02  3.87789762e-01  1.18789304e-02  1.20319921e+07 
 2.34273144e+14  2.99891558e+33  1.90441000e+01  1.88650864e-01  8.13560000e+00  1.49893915e-01  8.42664142e-02  3.86645019e-01  1.19678228e-02  1.19149386e+07 
 2.34661612e+14  3.00987706e+33  1.90141000e+01  1.89003140e-01  8.13960000e+00  1.50280556e-01  8.45390442e-02  3.85737050e-01  1.20575742e-02  1.17994589e+07 
 2.35050079e+14  3.02083855e+33  1.89841000e+01  1.89354820e-01  8.14360000e+00  1.50667077e-01  8.48130172e-02  3.84829163e-01  1.21481934e-02  1.16855276e+07 
 2.35438547e+14  3.03180004e+33  1.89541000e+01  1.89705901e-01  8.14860000e+00  1.51083442e-01  8.50883409e-02  3.83684442e-01  1.22396899e-02  1.15731195e+07 
 2.35827015e+14  3.04276152e+33  1.89251000e+01  1.90056384e-01  8.15260000e+00  1.51469746e-01  8.53560038e-02  3.82776696e-01  1.23288161e-02  1.14622099e+07 
 2.36215482e+14  3.05372301e+33  1.88961000e+01  1.90406265e-01  8.15660000e+00  1.51855922e-01  8.56249463e-02  3.81869001e-01  1.24187795e-02  1.13527747e+07 
 2.36603950e+14  3.06468450e+33  1.88671000e+01  1.90755542e-01  8.16060000e+00  1.52241967e-01  8.58951765e-02  3.80961376e-01  1.25095890e-02  1.12447900e+07 
 2.36992418e+14  3.07564598e+33  1.88381000e+01  1.91104215e-01  8.16460000e+00  1.52627878e-01  8.61667016e-02  3.80053820e-01  1.26012533e-02  1.11382325e+07 
 2.37380885e+14  3.08660747e+33  1.88101000e+01  1.91452286e-01  8.16960000e+00  1.53043766e-01  8.64303406e-02  3.78909232e-01  1.26904088e-02  1.10330792e+07 
 2.37769353e+14  3.09756896e+33  1.87821000e+01  1.91799747e-01  8.17360000e+00  1.53429429e-01  8.66952019e-02  3.78001790e-01  1.27803772e-02  1.09293076e+07 
 2.38157821e+14  3.10853044e+33  1.87541000e+01  1.92146598e-01  8.17760000e+00  1.53814950e-01  8.69612927e-02  3.77094391e-01  1.28711669e-02  1.08268955e+07 
 2.38546288e+14  3.11949193e+33  1.87261000e+01  1.92492838e-01  8.18160000e+00  1.54200326e-01  8.72286200e-02  3.76187048e-01  1.29627864e-02  1.07258213e+07 
 2.38934756e+14  3.13045342e+33  1.86991000e+01  1.92838467e-01  8.18560000e+00  1.54585554e-01  8.74878314e-02  3.75279753e-01  1.30517532e-02  1.06260635e+07 
 2.39323224e+14  3.14141490e+33  1.86721000e+01  1.93183484e-01  8.18960000e+00  1.54970629e-01  8.77482093e-02  3.74372542e-01  1.31415078e-02  1.05276013e+07 
 2.39711691e+14  3.15237639e+33  1.86451000e+01  1.93527887e-01  8.19360000e+00  1.55355550e-01  8.80097580e-02  3.73465381e-01  1.32320568e-02  1.04304141e+07 
 2.40100159e+14  3.16333787e+33  1.86181000e+01  1.93871673e-01  8.19760000e+00  1.55740318e-01  8.82724829e-02  3.72558254e-01  1.33234078e-02  1.03344818e+07 
 2.40488627e+14  3.17429936e+33  1.85921000e+01  1.94214842e-01  8.20160000e+00  1.56124927e-01  8.85268652e-02  3.71651151e-01  1.34119609e-02  1.02397843e+07 
 2.40877094e+14  3.18526085e+33  1.85651000e+01  1.94557393e-01  8.20560000e+00  1.56509378e-01  8.87919176e-02  3.70744084e-01  1.35049087e-02  1.01463024e+07 
 2.41265562e+14  3.19622233e+33  1.85391000e+01  1.94899324e-01  8.20960000e+00  1.56893667e-01  8.90485549e-02  3.69837028e-01  1.35950139e-02  1.00540168e+07 
 2.41654030e+14  3.20718382e+33  1.85131000e+01  1.95240634e-01  8.21360000e+00  1.57277792e-01  8.93063076e-02  3.68929996e-01  1.36858915e-02  9.96290887e+06 
 2.42042497e+14  3.21831087e+33  1.84871000e+01  1.95586469e-01  8.21760000e+00  1.57665711e-01  8.95652936e-02  3.68023639e-01  1.37774753e-02  9.87160906e+06 
 2.42430965e+14  3.22985666e+33  1.84601000e+01  1.95944728e-01  8.22160000e+00  1.58063515e-01  8.98354314e-02  3.67119008e-01  1.38734180e-02  9.77809338e+06 
 2.42819433e+14  3.24140246e+33  1.84341000e+01  1.96302414e-01  8.22560000e+00  1.58461206e-01  9.00970199e-02  3.66214412e-01  1.39664279e-02  9.68579367e+06 
 2.43207900e+14  3.25294826e+33  1.84071000e+01  1.96659526e-01  8.22960000e+00  1.58858781e-01  9.03695765e-02  3.65309883e-01  1.40640599e-02  9.59469125e+06 
 2.43596368e+14  3.26449405e+33  1.83811000e+01  1.97016064e-01  8.23360000e+00  1.59256231e-01  9.06335142e-02  3.64405457e-01  1.41587142e-02  9.50476733e+06 
 2.43984836e+14  3.27603985e+33  1.83551000e+01  1.97372026e-01  8.23760000e+00  1.59653556e-01  9.08986152e-02  3.63501122e-01  1.42541874e-02  9.41600372e+06 
 2.44373303e+14  3.28758565e+33  1.83301000e+01  1.97727410e-01  8.24160000e+00  1.60050752e-01  9.11549378e-02  3.62596860e-01  1.43465730e-02  9.32838234e+06 
 2.44761771e+14  3.29913144e+33  1.83041000e+01  1.98082213e-01  8.24560000e+00  1.60447817e-01  9.14223393e-02  3.61692675e-01  1.44436749e-02  9.24188564e+06 
 2.45150238e+14  3.31067724e+33  1.82791000e+01  1.98436434e-01  8.24960000e+00  1.60844748e-01  9.16808891e-02  3.60788564e-01  1.45376418e-02  9.15649605e+06 
 2.45538706e+14  3.32222304e+33  1.82541000e+01  1.98790073e-01  8.25360000e+00  1.61241541e-01  9.19405400e-02  3.59884529e-01  1.46323948e-02  9.07219655e+06 
 2.45927174e+14  3.33376883e+33  1.82291000e+01  1.99143127e-01  8.25760000e+00  1.61638194e-01  9.22012972e-02  3.58980568e-01  1.47279411e-02  8.98897029e+06 
 2.46315641e+14  3.34531463e+33  1.82041000e+01  1.99495594e-01  8.26160000e+00  1.62034704e-01  9.24631659e-02  3.58076677e-01  1.48242879e-02  8.90680080e+06 
 2.46704109e+14  3.35686043e+33  1.81801000e+01  1.99847474e-01  8.26560000e+00  1.62431068e-01  9.27159504e-02  3.57172853e-01  1.49173392e-02  8.82567177e+06 
 2.47092577e+14  3.36840622e+33  1.81551000e+01  2.00198764e-01  8.26960000e+00  1.62827283e-01  9.29800157e-02  3.56269106e-01  1.50152768e-02  8.74556737e+06 
 2.47481044e+14  3.37995202e+33  1.81311000e+01  2.00549463e-01  8.27260000e+00  1.63192457e-01  9.32349220e-02  3.55603483e-01  1.51098690e-02  8.66647171e+06 
 2.47869512e+14  3.39149782e+33  1.81071000e+01  2.00899569e-01  8.27660000e+00  1.63588342e-01  9.34908743e-02  3.54699843e-01  1.52052256e-02  8.58836947e+06 
 2.48257980e+14  3.40304361e+33  1.80831000e+01  2.01249082e-01  8.28060000e+00  1.63984071e-01  9.37478791e-02  3.53796279e-01  1.53013540e-02  8.51124554e+06 
 2.48646447e+14  3.41458941e+33  1.80601000e+01  2.01598001e-01  8.28460000e+00  1.64379639e-01  9.39955303e-02  3.52892782e-01  1.53939981e-02  8.43508490e+06 
 2.49034915e+14  3.42613521e+33  1.80361000e+01  2.01946323e-01  8.28860000e+00  1.64775046e-01  9.42546112e-02  3.51989349e-01  1.54916574e-02  8.35987311e+06 
 2.49423383e+14  3.43768100e+33  1.80131000e+01  2.02294048e-01  8.29160000e+00  1.65139258e-01  9.45042632e-02  3.51324116e-01  1.55857812e-02  8.28559557e+06 
 2.49811850e+14  3.44922680e+33  1.79901000e+01  2.02641173e-01  8.29560000e+00  1.65534311e-01  9.47549008e-02  3.50420775e-01  1.56806380e-02  8.21223827e+06 
 2.50200318e+14  3.46077260e+33  1.79671000e+01  2.02987696e-01  8.29960000e+00  1.65929200e-01  9.50065263e-02  3.49517421e-01  1.57762333e-02  8.13978728e+06 
 2.50588786e+14  3.47234535e+33  1.79451000e+01  2.03334427e-01  8.30260000e+00  1.66293428e-01  9.52485522e-02  3.48852486e-01  1.58681412e-02  8.06806279e+06 
 2.50977253e+14  3.48451763e+33  1.79211000e+01  2.03698532e-01  8.30660000e+00  1.66702636e-01  9.55132779e-02  3.47951984e-01  1.59693848e-02  7.99356277e+06 
 2.51365721e+14  3.49668990e+33  1.78971000e+01  2.04062085e-01  8.31060000e+00  1.67111728e-01  9.57791040e-02  3.47051574e-01  1.60714540e-02  7.92000173e+06 
 2.51754189e+14  3.50886218e+33  1.78741000e+01  2.04425086e-01  8.31460000e+00  1.67520699e-01  9.60352895e-02  3.46151257e-01  1.61698328e-02  7.84736555e+06 
 2.52142656e+14  3.52103446e+33  1.78511000e+01  2.04787533e-01  8.31860000e+00  1.67929545e-01  9.62925006e-02  3.45251041e-01  1.62689844e-02  7.77564047e+06 
 2.52531124e+14  3.53320674e+33  1.78281000e+01  2.05149422e-01  8.32260000e+00  1.68338266e-01  9.65507418e-02  3.44350902e-01  1.63689153e-02  7.70481289e+06 
 2.52919592e+14  3.54537902e+33  1.78051000e+01  2.05510754e-01  8.32560000e+00  1.68715568e-01  9.68100183e-02  3.43689117e-01  1.64696326e-02  7.63486945e+06 
 2.53308059e+14  3.55755129e+33  1.77831000e+01  2.05871526e-01  8.32960000e+00  1.69123999e-01  9.70594183e-02  3.42789166e-01  1.65664846e-02  7.56579677e+06 
 2.53696527e+14  3.56972357e+33  1.77601000e+01  2.06231739e-01  8.33360000e+00  1.69532291e-01  9.73207397e-02  3.41889353e-01  1.66687617e-02  7.49758212e+06 
 2.54084995e+14  3.58189585e+33  1.77381000e+01  2.06591391e-01  8.33760000e+00  1.69940439e-01  9.75721104e-02  3.40989682e-01  1.67671196e-02  7.43021250e+06 
 2.54473462e+14  3.59406813e+33  1.77161000e+01  2.06950477e-01  8.34060000e+00  1.70317045e-01  9.78244490e-02  3.40328368e-01  1.68662218e-02  7.36367545e+06 
