# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.95986937e+33  1.55161000e+01  2.54178808e-01  9.51560000e+00  2.40693643e-01  1.42378320e-01  1.07227081e-01  4.06037592e-02  3.26851723e+06 
 2.30277244e+14  3.97077210e+33  1.55071000e+01  2.54642104e-01  9.51960000e+00  2.41172046e-01  1.42630643e-01  1.06923972e-01  4.07616207e-02  3.24206479e+06 
 2.30554487e+14  3.98167483e+33  1.54981000e+01  2.55104613e-01  9.52260000e+00  2.41618934e-01  1.42883146e-01  1.06844379e-01  4.09199468e-02  3.21591213e+06 
 2.30831731e+14  3.99257755e+33  1.54891000e+01  2.55566336e-01  9.52660000e+00  2.42096669e-01  1.43135831e-01  1.06537212e-01  4.10787399e-02  3.19005504e+06 
 2.31108974e+14  4.00348028e+33  1.54801000e+01  2.56027276e-01  9.53060000e+00  2.42574065e-01  1.43388701e-01  1.06228272e-01  4.12380035e-02  3.16448938e+06 
 2.31386218e+14  4.01438301e+33  1.54711000e+01  2.56487430e-01  9.53460000e+00  2.43051130e-01  1.43641755e-01  1.05917471e-01  4.13977370e-02  3.13921107e+06 
 2.31663462e+14  4.02528573e+33  1.54621000e+01  2.56946799e-01  9.53860000e+00  2.43527867e-01  1.43894992e-01  1.05604792e-01  4.15579417e-02  3.11421606e+06 
 2.31940705e+14  4.03636411e+33  1.54541000e+01  2.57412779e-01  9.54160000e+00  2.43978637e-01  1.44131138e-01  1.05524190e-01  4.17057585e-02  3.08910366e+06 
 2.32217949e+14  4.04747948e+33  1.54451000e+01  2.57879542e-01  9.54560000e+00  2.44461575e-01  1.44386376e-01  1.05218911e-01  4.18676230e-02  3.06419116e+06 
 2.32495192e+14  4.05859485e+33  1.54361000e+01  2.58345535e-01  9.54960000e+00  2.44944185e-01  1.44641803e-01  1.04911873e-01  4.20299680e-02  3.03955886e+06 
 2.32772436e+14  4.06971023e+33  1.54271000e+01  2.58810755e-01  9.55360000e+00  2.45426473e-01  1.44897421e-01  1.04603007e-01  4.21927938e-02  3.01520287e+06 
 2.33049680e+14  4.08082560e+33  1.54191000e+01  2.59275202e-01  9.55660000e+00  2.45877037e-01  1.45134399e-01  1.04516172e-01  4.23423671e-02  2.99111925e+06 
 2.33326923e+14  4.09194097e+33  1.54101000e+01  2.59738876e-01  9.56060000e+00  2.46358684e-01  1.45390352e-01  1.04203318e-01  4.25060969e-02  2.96730443e+06 
