# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96246540e+33  1.67571000e+01  1.54003477e-01  7.17260000e+00  1.27477692e-01  8.27781409e-02  3.12825502e-01  1.15560445e-02  1.67386049e+07 
 2.30380940e+14  2.97932565e+33  1.67051000e+01  1.54723870e-01  7.18360000e+00  1.28218591e-01  8.34470896e-02  3.11240699e-01  1.17773200e-02  1.64086804e+07 
 2.30761880e+14  2.99618589e+33  1.66531000e+01  1.55443618e-01  7.19460000e+00  1.28960885e-01  8.41225726e-02  3.09650980e-01  1.20033383e-02  1.60872347e+07 
 2.31142821e+14  3.01325995e+33  1.66011000e+01  1.56171839e-01  7.20560000e+00  1.29709238e-01  8.48066233e-02  3.08082836e-01  1.22347379e-02  1.57700747e+07 
 2.31523761e+14  3.03042886e+33  1.65511000e+01  1.56903483e-01  7.21660000e+00  1.30461080e-01  8.54776034e-02  3.06521457e-01  1.24638281e-02  1.54593498e+07 
 2.31904701e+14  3.04759776e+33  1.65011000e+01  1.57634487e-01  7.22660000e+00  1.31179895e-01  8.61549314e-02  3.05289933e-01  1.26976923e-02  1.51565888e+07 
 2.32285641e+14  3.06476667e+33  1.64521000e+01  1.58364835e-01  7.23760000e+00  1.31934442e-01  8.68281205e-02  3.03718321e-01  1.29325051e-02  1.48615458e+07 
 2.32666582e+14  3.08199186e+33  1.64041000e+01  1.59096900e-01  7.24860000e+00  1.32691608e-01  8.74974221e-02  3.02148462e-01  1.31682691e-02  1.45730524e+07 
 2.33047522e+14  3.09947258e+33  1.63561000e+01  1.59839169e-01  7.25960000e+00  1.33455772e-01  8.81752251e-02  3.00604736e-01  1.34094766e-02  1.42877197e+07 
 2.33428462e+14  3.11695330e+33  1.63081000e+01  1.60580788e-01  7.27060000e+00  1.34221350e-01  8.88592348e-02  2.99055818e-01  1.36555685e-02  1.40096431e+07 
 2.33809402e+14  3.13443403e+33  1.62621000e+01  1.61321737e-01  7.28160000e+00  1.34988328e-01  8.95274905e-02  2.97501652e-01  1.38981000e-02  1.37386006e+07 
 2.34190343e+14  3.15191475e+33  1.62171000e+01  1.62062000e-01  7.29160000e+00  1.35721636e-01  9.01904963e-02  2.96276397e-01  1.41410079e-02  1.34743785e+07 
 2.34571283e+14  3.16960544e+33  1.61721000e+01  1.62810457e-01  7.30260000e+00  1.36495898e-01  9.08612045e-02  2.94736862e-01  1.43891705e-02  1.32137093e+07 
 2.34952223e+14  3.18740114e+33  1.61271000e+01  1.63562692e-01  7.31360000e+00  1.37273877e-01  9.15387100e-02  2.93204675e-01  1.46424102e-02  1.29580931e+07 
 2.35333163e+14  3.20519684e+33  1.60831000e+01  1.64314245e-01  7.32460000e+00  1.38053261e-01  9.22106105e-02  2.91667105e-01  1.48958982e-02  1.27088955e+07 
 2.35714104e+14  3.22299254e+33  1.60401000e+01  1.65065101e-01  7.33560000e+00  1.38834034e-01  9.28766187e-02  2.90124159e-01  1.51494551e-02  1.24659231e+07 
 2.36095044e+14  3.24083628e+33  1.59981000e+01  1.65817266e-01  7.34560000e+00  1.39581671e-01  9.35369073e-02  2.88914969e-01  1.54030407e-02  1.22283574e+07 
 2.36475984e+14  3.25895012e+33  1.59561000e+01  1.66580118e-01  7.35660000e+00  1.40372124e-01  9.42051564e-02  2.87398827e-01  1.56620600e-02  1.19932029e+07 
 2.36856924e+14  3.27706396e+33  1.59141000e+01  1.67342278e-01  7.36760000e+00  1.41163984e-01  9.48788327e-02  2.85877202e-01  1.59258027e-02  1.17639114e+07 
 2.37237865e+14  3.29517780e+33  1.58741000e+01  1.68103727e-01  7.37760000e+00  1.41921349e-01  9.55339084e-02  2.84683069e-01  1.61841600e-02  1.15403076e+07 
 2.37618805e+14  3.31329164e+33  1.58341000e+01  1.68864451e-01  7.38860000e+00  1.42715884e-01  9.61940509e-02  2.83150243e-01  1.64470332e-02  1.13222231e+07 
 2.37999745e+14  3.33160910e+33  1.57941000e+01  1.69632986e-01  7.39960000e+00  1.43516290e-01  9.68612997e-02  2.81635719e-01  1.67151593e-02  1.11071282e+07 
 2.38380685e+14  3.35004424e+33  1.57551000e+01  1.70405752e-01  7.40960000e+00  1.44284500e-01  9.75225100e-02  2.80461891e-01  1.69829831e-02  1.08959957e+07 
