# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93204344e+33  1.65451000e+01  1.55237709e-01  7.60260000e+00  1.42008892e-01  8.57524444e-02  1.67504651e-01  1.25873519e-02  1.64385537e+07 
 2.33645660e+14  3.06426407e+33  1.61901000e+01  1.60708237e-01  7.67460000e+00  1.47564786e-01  9.07975483e-02  1.60702366e-01  1.44019101e-02  1.41920601e+07 
 2.37291320e+14  3.19939222e+33  1.58761000e+01  1.66211510e-01  7.74560000e+00  1.53186276e-01  9.57038390e-02  1.54007457e-01  1.62955891e-02  1.23041634e+07 
 2.40936980e+14  3.33494493e+33  1.56001000e+01  1.71641329e-01  7.81360000e+00  1.58740854e-01  1.00404478e-01  1.47760520e-01  1.82295575e-02  1.07367310e+07 
 2.44582640e+14  3.47561200e+33  1.53491000e+01  1.77184424e-01  7.87960000e+00  1.64370837e-01  1.05044719e-01  1.42189571e-01  2.02524189e-02  9.38279342e+06 
 2.48228300e+14  3.61627907e+33  1.51271000e+01  1.82636662e-01  7.94260000e+00  1.69912344e-01  1.09471964e-01  1.37018799e-01  2.22873028e-02  8.25019996e+06 
 2.51873960e+14  3.76096838e+33  1.49251000e+01  1.88150610e-01  8.00460000e+00  1.75525468e-01  1.13801737e-01  1.32023125e-01  2.43747482e-02  7.27053912e+06 
 2.55519619e+14  3.90726431e+33  1.47431000e+01  1.93635071e-01  8.06460000e+00  1.81114936e-01  1.17974945e-01  1.27287781e-01  2.64767510e-02  6.43364402e+06 
 2.59165279e+14  4.05553671e+33  1.45781000e+01  1.99099690e-01  8.12260000e+00  1.86683172e-01  1.22005741e-01  1.22844790e-01  2.85894161e-02  5.71380444e+06 
 2.62810939e+14  4.20749629e+33  1.44261000e+01  2.04608751e-01  8.17860000e+00  1.92267970e-01  1.25948016e-01  1.18860380e-01  3.07324839e-02  5.08498536e+06 
 2.66456599e+14  4.35945586e+33  1.42901000e+01  2.10025813e-01  8.23260000e+00  1.97777913e-01  1.29690644e-01  1.14996170e-01  3.28344112e-02  4.54684946e+06 
 2.70102259e+14  4.51698725e+33  1.41621000e+01  2.15548406e-01  8.28560000e+00  2.03375181e-01  1.33402966e-01  1.11426849e-01  3.49839094e-02  4.06771885e+06 
 2.73747919e+14  4.67463332e+33  1.40461000e+01  2.20984123e-01  8.33660000e+00  2.08894802e-01  1.36946935e-01  1.08007455e-01  3.70933930e-02  3.65458745e+06 
 2.77393579e+14  4.73750907e+33  1.40031000e+01  2.23126077e-01  8.35660000e+00  2.11080335e-01  1.38309954e-01  1.06622214e-01  3.79188879e-02  3.50584951e+06 
 2.81039239e+14  4.73905767e+33  1.40021000e+01  2.23175863e-01  8.35760000e+00  2.11151367e-01  1.38341775e-01  1.06427789e-01  3.79382818e-02  3.50248107e+06 
 2.84684899e+14  4.74060626e+33  1.40011000e+01  2.23223161e-01  8.35760000e+00  2.11183073e-01  1.38372927e-01  1.06530583e-01  3.79573369e-02  3.49927950e+06 
 2.88330559e+14  4.74215485e+33  1.40001000e+01  2.23268136e-01  8.35760000e+00  2.11213188e-01  1.38403492e-01  1.06628594e-01  3.79761074e-02  3.49623637e+06 
 2.91976219e+14  4.76811662e+33  1.39861000e+01  2.23982754e-01  8.36460000e+00  2.11959616e-01  1.38849167e-01  1.06035890e-01  3.82472997e-02  3.44809640e+06 
 2.95621879e+14  4.79996726e+33  1.39691000e+01  2.24826051e-01  8.37160000e+00  2.12797144e-01  1.39380694e-01  1.05688718e-01  3.85721907e-02  3.39196728e+06 
 2.99267538e+14  4.83163990e+33  1.39521000e+01  2.25629814e-01  8.37860000e+00  2.13611941e-01  1.39899871e-01  1.05230423e-01  3.88916329e-02  3.33918158e+06 
 3.02913198e+14  4.86313741e+33  1.39371000e+01  2.26395998e-01  8.38560000e+00  2.14405495e-01  1.40367231e-01  1.04664039e-01  3.91779188e-02  3.28948637e+06 
 3.06558858e+14  4.89445540e+33  1.39221000e+01  2.27126474e-01  8.39160000e+00  2.15139611e-01  1.40823546e-01  1.04307103e-01  3.94591331e-02  3.24265595e+06 
 3.10204518e+14  4.92560479e+33  1.39081000e+01  2.27823104e-01  8.39760000e+00  2.15854398e-01  1.41249023e-01  1.03854118e-01  3.97212024e-02  3.19846029e+06 
 3.13850178e+14  4.95658846e+33  1.38951000e+01  2.28487606e-01  8.40360000e+00  2.16550488e-01  1.41644053e-01  1.03313461e-01  3.99641213e-02  3.15670355e+06 
 3.17495838e+14  4.98740919e+33  1.38821000e+01  2.29121559e-01  8.40860000e+00  2.17190424e-01  1.42029402e-01  1.02991733e-01  4.02023190e-02  3.11720633e+06 
 3.21141498e+14  5.01806967e+33  1.38691000e+01  2.29726453e-01  8.41360000e+00  2.17813181e-01  1.42405613e-01  1.02592514e-01  4.04360699e-02  3.07980829e+06 
 3.24787158e+14  5.04857254e+33  1.38571000e+01  2.30303705e-01  8.41760000e+00  2.18380819e-01  1.42752591e-01  1.02423812e-01  4.06509640e-02  3.04436247e+06 
 3.28432818e+14  5.07892034e+33  1.38461000e+01  2.30854521e-01  8.42260000e+00  2.18972114e-01  1.43070418e-01  1.01876562e-01  4.08468289e-02  3.01073221e+06 
 3.32078478e+14  5.10911557e+33  1.38351000e+01  2.31380251e-01  8.42660000e+00  2.19509805e-01  1.43380227e-01  1.01566060e-01  4.10385884e-02  2.97879674e+06 
 3.35724138e+14  5.13916065e+33  1.38241000e+01  2.31882050e-01  8.42960000e+00  2.19994396e-01  1.43682433e-01  1.01495425e-01  4.12264569e-02  2.94844529e+06 
 3.39369798e+14  5.16905792e+33  1.38141000e+01  2.32360912e-01  8.43360000e+00  2.20504522e-01  1.43956441e-01  1.01058640e-01  4.13955457e-02  2.91957483e+06 
 3.43015458e+14  5.19880969e+33  1.38041000e+01  2.32818082e-01  8.43660000e+00  2.20962543e-01  1.44223560e-01  1.00869890e-01  4.15610381e-02  2.89208943e+06 
 3.46661117e+14  5.22841820e+33  1.37941000e+01  2.33254390e-01  8.43960000e+00  2.21408282e-01  1.44484002e-01  1.00624837e-01  4.17230181e-02  2.86590519e+06 
 3.50306777e+14  5.25788561e+33  1.37851000e+01  2.33670781e-01  8.44260000e+00  2.21842269e-01  1.44717110e-01  1.00326394e-01  4.18664808e-02  2.84094217e+06 
 3.53952437e+14  5.28721405e+33  1.37761000e+01  2.34068149e-01  8.44560000e+00  2.22264998e-01  1.44944115e-01  9.99773769e-02  4.20066651e-02  2.81712694e+06 
 3.57598097e+14  5.31640560e+33  1.37671000e+01  2.34447481e-01  8.44760000e+00  2.22637365e-01  1.45165488e-01  9.98876549e-02  4.21438639e-02  2.79439126e+06 
 3.61243757e+14  5.34546226e+33  1.37591000e+01  2.34809293e-01  8.44960000e+00  2.22999772e-01  1.45360113e-01  9.97474304e-02  4.22626711e-02  2.77267555e+06 
 3.64889417e+14  5.37438602e+33  1.37501000e+01  2.35154551e-01  8.45160000e+00  2.23351990e-01  1.45570672e-01  9.95660786e-02  4.23940413e-02  2.75191832e+06 
 3.68535077e+14  5.40317879e+33  1.37421000e+01  2.35483939e-01  8.45360000e+00  2.23694357e-01  1.45755119e-01  9.93460462e-02  4.25073449e-02  2.73206751e+06 
 3.72180737e+14  5.43184244e+33  1.37351000e+01  2.35798123e-01  8.45560000e+00  2.24027256e-01  1.45913584e-01  9.90892546e-02  4.26025713e-02  2.71307376e+06 
 3.75826397e+14  5.46037565e+33  1.37271000e+01  2.36097714e-01  8.45760000e+00  2.24351447e-01  1.46088719e-01  9.87940835e-02  4.27107942e-02  2.69489039e+06 
 3.79472057e+14  5.48878091e+33  1.37201000e+01  2.36383220e-01  8.45860000e+00  2.24628171e-01  1.46238187e-01  9.87620286e-02  4.28010604e-02  2.67747901e+06 
 3.83117717e+14  5.51706256e+33  1.37131000e+01  2.36655437e-01  8.46060000e+00  2.24935389e-01  1.46383579e-01  9.83999835e-02  4.28890910e-02  2.66079245e+06 
 3.86763377e+14  5.54522232e+33  1.37061000e+01  2.36914873e-01  8.46160000e+00  2.25195592e-01  1.46525075e-01  9.83067968e-02  4.29749887e-02  2.64479495e+06 
 3.90409036e+14  5.57326184e+33  1.36991000e+01  2.37161990e-01  8.46260000e+00  2.25448304e-01  1.46662807e-01  9.81820328e-02  4.30588183e-02  2.62945195e+06 
 3.94054696e+14  5.60118275e+33  1.36921000e+01  2.37397315e-01  8.46360000e+00  2.25693667e-01  1.46796993e-01  9.80285430e-02  4.31407122e-02  2.61473084e+06 
 3.97700356e+14  5.62898663e+33  1.36861000e+01  2.37621325e-01  8.46460000e+00  2.25931897e-01  1.46906345e-01  9.78481334e-02  4.32049910e-02  2.60060133e+06 
 4.01346016e+14  5.65667503e+33  1.36801000e+01  2.37834499e-01  8.46560000e+00  2.26163487e-01  1.47012438e-01  9.76403965e-02  4.32674626e-02  2.58703266e+06 
 4.04991676e+14  5.68424947e+33  1.36741000e+01  2.38037257e-01  8.46560000e+00  2.26349592e-01  1.47115440e-01  9.77055816e-02  4.33282304e-02  2.57399919e+06 
 4.08637336e+14  5.71171143e+33  1.36681000e+01  2.38230102e-01  8.46660000e+00  2.26567660e-01  1.47215642e-01  9.74551871e-02  4.33874909e-02  2.56147703e+06 
 4.12282996e+14  5.73906236e+33  1.36621000e+01  2.38413232e-01  8.46660000e+00  2.26741360e-01  1.47312924e-01  9.74735502e-02  4.34451258e-02  2.54944100e+06 
 4.15928656e+14  5.76630369e+33  1.36561000e+01  2.38587252e-01  8.46760000e+00  2.26947496e-01  1.47407710e-01  9.71787616e-02  4.35014353e-02  2.53786919e+06 
 4.19574316e+14  5.79343680e+33  1.36511000e+01  2.38752333e-01  8.46760000e+00  2.27109497e-01  1.47478283e-01  9.71564398e-02  4.35403627e-02  2.52673994e+06 
 4.23219976e+14  5.82046305e+33  1.36451000e+01  2.38908933e-01  8.46760000e+00  2.27265837e-01  1.47568113e-01  9.71162874e-02  4.35939718e-02  2.51603389e+06 
 4.26865636e+14  5.84738378e+33  1.36401000e+01  2.39057352e-01  8.46760000e+00  2.27416622e-01  1.47634078e-01  9.70596775e-02  4.36304103e-02  2.50573378e+06 
 4.30511296e+14  5.87420028e+33  1.36351000e+01  2.39197955e-01  8.46860000e+00  2.27601388e-01  1.47697895e-01  9.66873201e-02  4.36656869e-02  2.49581853e+06 
 4.34156956e+14  5.90091384e+33  1.36301000e+01  2.39330953e-01  8.46860000e+00  2.27742227e-01  1.47759636e-01  9.65954398e-02  4.36998437e-02  2.48627476e+06 
 4.37802615e+14  5.92752570e+33  1.36251000e+01  2.39456714e-01  8.46860000e+00  2.27878355e-01  1.47819443e-01  9.64872821e-02  4.37329682e-02  2.47708402e+06 
 4.41448275e+14  5.95403710e+33  1.36201000e+01  2.39575432e-01  8.46760000e+00  2.27970880e-01  1.47877383e-01  9.66609461e-02  4.37650993e-02  2.46823427e+06 
 4.45093935e+14  5.98044923e+33  1.36151000e+01  2.39687469e-01  8.46760000e+00  2.28098034e-01  1.47933598e-01  9.65221869e-02  4.37963236e-02  2.45970808e+06 
