# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17515136e+33  2.62051000e+01  1.20714843e-01  5.61460000e+00  6.26747371e-02  3.38928292e-02  7.32576836e-01  1.45060375e-03  6.64114433e+07 
 2.31952090e+14  2.21544613e+33  2.57051000e+01  1.21928623e-01  5.64860000e+00  6.40777729e-02  3.51842914e-02  7.25910875e-01  1.57555807e-03  6.23118909e+07 
 2.33904180e+14  2.25574090e+33  2.52381000e+01  1.23132781e-01  5.68260000e+00  6.54930141e-02  3.64631354e-02  7.19185686e-01  1.70584811e-03  5.86035029e+07 
 2.35856271e+14  2.29639643e+33  2.47971000e+01  1.24337860e-01  5.71460000e+00  6.68727259e-02  3.77403718e-02  7.12804132e-01  1.84257504e-03  5.52053397e+07 
 2.37808361e+14  2.33711814e+33  2.43831000e+01  1.25534996e-01  5.74660000e+00  6.82641378e-02  3.90056598e-02  7.06370126e-01  1.98460074e-03  5.21029199e+07 
 2.39760451e+14  2.37783984e+33  2.39941000e+01  1.26722014e-01  5.77760000e+00  6.96393766e-02  4.02573303e-02  7.00088985e-01  2.13162572e-03  4.92653207e+07 
 2.41712541e+14  2.41856155e+33  2.36271000e+01  1.27898737e-01  5.80760000e+00  7.09974087e-02  4.14979425e-02  6.93966292e-01  2.28386504e-03  4.66616004e+07 
 2.43664631e+14  2.45930789e+33  2.32821000e+01  1.29065720e-01  5.83660000e+00  7.23375699e-02  4.27205043e-02  6.88007545e-01  2.44020920e-03  4.42641009e+07 
 2.45616721e+14  2.50008419e+33  2.29551000e+01  1.30223010e-01  5.86560000e+00  7.36865951e-02  4.39329910e-02  6.82002732e-01  2.60161878e-03  4.20503230e+07 
 2.47568812e+14  2.54086049e+33  2.26461000e+01  1.31369646e-01  5.89360000e+00  7.50160488e-02  4.51296509e-02  6.76167526e-01  2.76712684e-03  4.00027094e+07 
 2.49520902e+14  2.58163679e+33  2.23541000e+01  1.32505552e-01  5.92060000e+00  7.63249962e-02  4.63085969e-02  6.70507165e-01  2.93624305e-03  3.81044724e+07 
