# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55144158e+33  2.10241000e+01  1.40869006e-01  7.08460000e+00  1.11289345e-01  5.41563733e-02  3.92128416e-01  4.21671259e-03  2.96518779e+07 
 2.32699789e+14  2.62284947e+33  2.05901000e+01  1.43388909e-01  7.12660000e+00  1.14032776e-01  5.66364234e-02  3.83232392e-01  4.68167875e-03  2.71446639e+07 
 2.35399578e+14  2.69567608e+33  2.01871000e+01  1.45927804e-01  7.16660000e+00  1.16756364e-01  5.91069931e-02  3.74968460e-01  5.17346524e-03  2.48902554e+07 
 2.38099367e+14  2.76903394e+33  1.98161000e+01  1.48454849e-01  7.20660000e+00  1.19496960e-01  6.15382662e-02  3.66716059e-01  5.68560513e-03  2.28804241e+07 
 2.40799157e+14  2.84239179e+33  1.94751000e+01  1.50950790e-01  7.24460000e+00  1.22183643e-01  6.39174441e-02  3.59018493e-01  6.21416400e-03  2.10946642e+07 
 2.43498946e+14  2.91662057e+33  1.91591000e+01  1.53444504e-01  7.28160000e+00  1.24862239e-01  6.62578863e-02  3.51619732e-01  6.76055458e-03  1.94836150e+07 
 2.46198735e+14  2.99157990e+33  1.88631000e+01  1.55931483e-01  7.31760000e+00  1.27528968e-01  6.85764239e-02  3.44508466e-01  7.32818962e-03  1.80285736e+07 
 2.48898524e+14  3.06653924e+33  1.85901000e+01  1.58386842e-01  7.35260000e+00  1.30166726e-01  7.08331087e-02  3.37647169e-01  7.90575678e-03  1.67234149e+07 
 2.51598313e+14  3.14192925e+33  1.83361000e+01  1.60824202e-01  7.38660000e+00  1.32783159e-01  7.30422327e-02  3.31050015e-01  8.49522277e-03  1.55425031e+07 
 2.54298102e+14  3.21809606e+33  1.80971000e+01  1.63254922e-01  7.41960000e+00  1.35384694e-01  7.52230613e-02  3.24728502e-01  9.10073419e-03  1.44663285e+07 
 2.56997891e+14  3.29426288e+33  1.78741000e+01  1.65653837e-01  7.45060000e+00  1.37922837e-01  7.73530562e-02  3.18935597e-01  9.71482638e-03  1.34932585e+07 
 2.59697681e+14  3.37055783e+33  1.76661000e+01  1.68024790e-01  7.48160000e+00  1.40460717e-01  7.94286507e-02  3.13093938e-01  1.03346942e-02  1.26096381e+07 
 2.62397470e+14  3.44749586e+33  1.74701000e+01  1.70383865e-01  7.51160000e+00  1.42977254e-01  8.14673462e-02  3.07512647e-01  1.09642244e-02  1.17999704e+07 
 2.65097259e+14  3.52443390e+33  1.72861000e+01  1.72711253e-01  7.54060000e+00  1.45458229e-01  8.34577568e-02  3.02163469e-01  1.15987311e-02  1.10626914e+07 
 2.67797048e+14  3.60137193e+33  1.71141000e+01  1.75006966e-01  7.56860000e+00  1.47902621e-01  8.53902780e-02  2.97044237e-01  1.22333202e-02  1.03897805e+07 
 2.70496837e+14  3.67859606e+33  1.69511000e+01  1.77279636e-01  7.59660000e+00  1.50347425e-01  8.72870635e-02  2.91876227e-01  1.28742353e-02  9.77203465e+06 
 2.73196626e+14  3.75582834e+33  1.67981000e+01  1.79521185e-01  7.62260000e+00  1.52722021e-01  8.91297219e-02  2.87225388e-01  1.35136470e-02  9.20583586e+06 
 2.75896415e+14  3.83306062e+33  1.66531000e+01  1.81731546e-01  7.64860000e+00  1.55089998e-01  9.09321715e-02  2.82513089e-01  1.41554024e-02  8.68589226e+06 
 2.78596205e+14  3.90482952e+33  1.65261000e+01  1.83755717e-01  7.67160000e+00  1.57244884e-01  9.25590361e-02  2.78410567e-01  1.47481243e-02  8.24048465e+06 
 2.81295994e+14  3.98011164e+33  1.63991000e+01  1.85845618e-01  7.69460000e+00  1.59458092e-01  9.42298138e-02  2.74365483e-01  1.53705381e-02  7.80900844e+06 
 2.83995783e+14  4.05673560e+33  1.62771000e+01  1.87942114e-01  7.71760000e+00  1.61688866e-01  9.58801164e-02  2.70302784e-01  1.59983867e-02  7.40302458e+06 
 2.86695572e+14  4.13402034e+33  1.61611000e+01  1.90026507e-01  7.73960000e+00  1.63890616e-01  9.74924289e-02  2.66486589e-01  1.66241103e-02  7.02409617e+06 
 2.89395361e+14  4.21196523e+33  1.60491000e+01  1.92099056e-01  7.76160000e+00  1.66096456e-01  9.90871783e-02  2.62629565e-01  1.72555783e-02  6.66998957e+06 
 2.92095150e+14  4.29080773e+33  1.59411000e+01  1.94166187e-01  7.78260000e+00  1.68276985e-01  1.00662449e-01  2.59025861e-01  1.78913059e-02  6.33773154e+06 
 2.94794939e+14  4.37032950e+33  1.58371000e+01  1.96222252e-01  7.80360000e+00  1.70461553e-01  1.02214962e-01  2.55381928e-01  1.85294506e-02  6.02653860e+06 
 2.97494729e+14  4.45050979e+33  1.57381000e+01  1.98266966e-01  7.82460000e+00  1.72649787e-01  1.03728831e-01  2.51698186e-01  1.91620972e-02  5.73483750e+06 
 3.00194518e+14  4.53134795e+33  1.56421000e+01  2.00300564e-01  7.84460000e+00  1.74807326e-01  1.05227493e-01  2.48260380e-01  1.97992734e-02  5.46112425e+06 
 3.02894307e+14  4.61294130e+33  1.55501000e+01  2.02325675e-01  7.86460000e+00  1.76969960e-01  1.06695620e-01  2.44786214e-01  2.04331794e-02  5.20373620e+06 
 3.05594096e+14  4.69535286e+33  1.54611000e+01  2.04343927e-01  7.88360000e+00  1.79104035e-01  1.08144680e-01  2.41561974e-01  2.10685832e-02  4.96131711e+06 
 3.08293885e+14  4.77842063e+33  1.53751000e+01  2.06351493e-01  7.90260000e+00  1.81240973e-01  1.09572357e-01  2.38299545e-01  2.17039898e-02  4.73325194e+06 
 3.10993674e+14  4.86214400e+33  1.52921000e+01  2.08348577e-01  7.92060000e+00  1.83345766e-01  1.10976756e-01  2.35282446e-01  2.23379208e-02  4.51849787e+06 
 3.13693463e+14  4.94652234e+33  1.52111000e+01  2.10335395e-01  7.93860000e+00  1.85453062e-01  1.12370776e-01  2.32228586e-01  2.29764072e-02  4.31610303e+06 
