# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49568367e+33  2.23301000e+01  1.28008488e-01  5.87660000e+00  7.66737076e-02  4.42785367e-02  6.39725282e-01  2.64254775e-03  4.05369173e+07 
 2.30451448e+14  2.51208665e+33  2.21791000e+01  1.28621913e-01  5.89060000e+00  7.73193303e-02  4.49169123e-02  6.37006800e-01  2.73101352e-03  3.95400310e+07 
 2.30902897e+14  2.52848964e+33  2.20321000e+01  1.29235239e-01  5.90560000e+00  7.79976175e-02  4.55530711e-02  6.34034078e-01  2.82092694e-03  3.85775763e+07 
 2.31354345e+14  2.54489262e+33  2.18891000e+01  1.29848454e-01  5.91960000e+00  7.86485686e-02  4.61863495e-02  6.31307637e-01  2.91217391e-03  3.76479466e+07 
 2.31805793e+14  2.56129561e+33  2.17491000e+01  1.30461514e-01  5.93360000e+00  7.93020998e-02  4.68203540e-02  6.28577392e-01  3.00531759e-03  3.67496436e+07 
 2.32257242e+14  2.57769859e+33  2.16131000e+01  1.31074384e-01  5.94760000e+00  7.99582061e-02  4.74502390e-02  6.25843081e-01  3.09958198e-03  3.58812603e+07 
 2.32708690e+14  2.59410158e+33  2.14801000e+01  1.31687045e-01  5.96160000e+00  8.06168681e-02  4.80797628e-02  6.23104672e-01  3.19556464e-03  3.50414615e+07 
 2.33160139e+14  2.61050456e+33  2.13501000e+01  1.32299464e-01  5.97460000e+00  8.12473088e-02  4.87084415e-02  6.20617758e-01  3.29318920e-03  3.42289992e+07 
 2.33611587e+14  2.62690755e+33  2.12231000e+01  1.32911609e-01  5.98860000e+00  8.19109278e-02  4.93357775e-02  6.17871395e-01  3.39237109e-03  3.34426944e+07 
 2.34063035e+14  2.64331053e+33  2.10991000e+01  1.33523455e-01  6.00260000e+00  8.25770819e-02  4.99612642e-02  6.15120295e-01  3.49301822e-03  3.26814325e+07 
 2.34514484e+14  2.65971352e+33  2.09781000e+01  1.34134980e-01  6.01560000e+00  8.32145648e-02  5.05843842e-02  6.12623099e-01  3.59503065e-03  3.19441613e+07 
 2.34965932e+14  2.67611650e+33  2.08591000e+01  1.34746149e-01  6.02860000e+00  8.38542932e-02  5.12095089e-02  6.10122613e-01  3.69918463e-03  3.12298866e+07 
 2.35417380e+14  2.69251949e+33  2.07441000e+01  1.35356945e-01  6.04260000e+00  8.45277216e-02  5.18263663e-02  6.07358276e-01  3.80362096e-03  3.05376686e+07 
 2.35868829e+14  2.70948390e+33  2.06271000e+01  1.35988256e-01  6.05560000e+00  8.51800860e-02  5.24663285e-02  6.04880427e-01  3.91385220e-03  2.98439741e+07 
 2.36320277e+14  2.72733229e+33  2.05071000e+01  1.36652318e-01  6.06960000e+00  8.58792401e-02  5.31365087e-02  6.02185925e-01  4.03128134e-03  2.91371937e+07 
 2.36771725e+14  2.74518069e+33  2.03901000e+01  1.37316270e-01  6.08460000e+00  8.66130218e-02  5.38037978e-02  5.99224506e-01  4.15024050e-03  2.84530241e+07 
 2.37223174e+14  2.76302909e+33  2.02751000e+01  1.37980076e-01  6.09860000e+00  8.73177491e-02  5.44729786e-02  5.96521684e-01  4.27164818e-03  2.77905395e+07 
 2.37674622e+14  2.78087748e+33  2.01631000e+01  1.38643704e-01  6.11160000e+00  8.79929660e-02  5.51382663e-02  5.94080042e-01  4.39437888e-03  2.71488628e+07 
 2.38126070e+14  2.79872588e+33  2.00541000e+01  1.39307121e-01  6.12560000e+00  8.87029167e-02  5.57990465e-02  5.91370060e-01  4.51827937e-03  2.65271602e+07 
 2.38577519e+14  2.81657428e+33  1.99471000e+01  1.39970297e-01  6.13960000e+00  8.94155330e-02  5.64603545e-02  5.88655810e-01  4.64434968e-03  2.59246375e+07 
 2.39028967e+14  2.83442267e+33  1.98421000e+01  1.40633194e-01  6.15360000e+00  9.01308115e-02  5.71218364e-02  5.85937005e-01  4.77252905e-03  2.53405432e+07 
 2.39480416e+14  2.85227107e+33  1.97401000e+01  1.41295800e-01  6.16660000e+00  9.08159433e-02  5.77772902e-02  5.83482343e-01  4.90151193e-03  2.47741588e+07 
 2.39931864e+14  2.87011946e+33  1.96401000e+01  1.41958078e-01  6.18060000e+00  9.15363416e-02  5.84320047e-02  5.80755243e-01  5.03238610e-03  2.42248026e+07 
 2.40383312e+14  2.88796786e+33  1.95421000e+01  1.42619991e-01  6.19360000e+00  9.22263070e-02  5.90855961e-02  5.78293324e-01  5.16506810e-03  2.36918279e+07 
 2.40834761e+14  2.90581626e+33  1.94461000e+01  1.43281519e-01  6.20660000e+00  9.29185994e-02  5.97376848e-02  5.75827983e-01  5.29947012e-03  2.31746144e+07 
 2.41286209e+14  2.92366465e+33  1.93531000e+01  1.43942654e-01  6.21960000e+00  9.36131916e-02  6.03816484e-02  5.73359339e-01  5.43409492e-03  2.26725710e+07 
