# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66139196e+33  1.78671000e+01  1.49016229e-01  7.82860000e+00  1.39582570e-01  7.51515620e-02  1.32882126e-01  9.20740533e-03  2.16674666e+07 
 2.30672786e+14  2.67513827e+33  1.78191000e+01  1.49516517e-01  7.83460000e+00  1.40088946e-01  7.56348804e-02  1.32315143e-01  9.34789305e-03  2.13434726e+07 
 2.31345571e+14  2.68888457e+33  1.77721000e+01  1.50014126e-01  7.84060000e+00  1.40593734e-01  7.61129742e-02  1.31742674e-01  9.48801927e-03  2.10269799e+07 
 2.32018357e+14  2.70263088e+33  1.77261000e+01  1.50509068e-01  7.84760000e+00  1.41115858e-01  7.65856405e-02  1.30943425e-01  9.62768069e-03  2.07177555e+07 
 2.32691142e+14  2.71637719e+33  1.76801000e+01  1.51001375e-01  7.85360000e+00  1.41617574e-01  7.70614169e-02  1.30359924e-01  9.76954295e-03  2.04155789e+07 
 2.33363928e+14  2.73012349e+33  1.76351000e+01  1.51491052e-01  7.85960000e+00  1.42117769e-01  7.75315258e-02  1.29770571e-01  9.91082749e-03  2.01202338e+07 
 2.34036713e+14  2.74386980e+33  1.75911000e+01  1.51978121e-01  7.86560000e+00  1.42616440e-01  7.79957766e-02  1.29175641e-01  1.00514306e-02  1.98315149e+07 
 2.34709499e+14  2.75761610e+33  1.75481000e+01  1.52462599e-01  7.87160000e+00  1.43113603e-01  7.84539727e-02  1.28575085e-01  1.01912449e-02  1.95492240e+07 
 2.35382284e+14  2.77136241e+33  1.75061000e+01  1.52944505e-01  7.87760000e+00  1.43609266e-01  7.89059216e-02  1.27969014e-01  1.03301628e-02  1.92731709e+07 
 2.36055070e+14  2.78510872e+33  1.74641000e+01  1.53423858e-01  7.88360000e+00  1.44103436e-01  7.93605196e-02  1.27357522e-01  1.04710726e-02  1.90031722e+07 
 2.36727855e+14  2.79780846e+33  1.74261000e+01  1.53864319e-01  7.88860000e+00  1.44548196e-01  7.97755122e-02  1.26906655e-01  1.06006051e-02  1.87590331e+07 
 2.37400641e+14  2.81021210e+33  1.73891000e+01  1.54291977e-01  7.89460000e+00  1.45002302e-01  8.01818111e-02  1.26216459e-01  1.07283669e-02  1.85255366e+07 
 2.38073427e+14  2.82261575e+33  1.73531000e+01  1.54717132e-01  7.89960000e+00  1.45435811e-01  8.05808199e-02  1.25739703e-01  1.08545897e-02  1.82967986e+07 
