# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64792929e+33  1.98421000e+01  1.88068059e-01  7.25160000e+00  1.10514421e-01  8.47393856e-02  6.59526762e-01  1.22875501e-02  1.52544532e+07 
 2.40499037e+14  2.82153216e+33  1.94121000e+01  1.92402434e-01  7.33060000e+00  1.16114767e-01  8.80894650e-02  6.42305271e-01  1.34375828e-02  1.33413359e+07 
 2.50998074e+14  2.98743181e+33  1.90581000e+01  1.96179270e-01  7.39460000e+00  1.21023989e-01  9.09385038e-02  6.27484004e-01  1.44569786e-02  1.18789583e+07 
 2.61497111e+14  3.14184408e+33  1.87701000e+01  1.99373171e-01  7.44560000e+00  1.25222250e-01  9.33019527e-02  6.14955156e-01  1.53307896e-02  1.07679307e+07 
 2.71996148e+14  3.28305803e+33  1.85381000e+01  2.02014634e-01  7.48560000e+00  1.28742428e-01  9.52187815e-02  6.04524235e-01  1.60573186e-02  9.92323679e+06 
 2.82495185e+14  3.35339261e+33  1.84331000e+01  2.03223288e-01  7.50360000e+00  1.30386067e-01  9.60842033e-02  5.99630561e-01  1.63903307e-02  9.55609875e+06 
 2.92994222e+14  3.38551216e+33  1.83931000e+01  2.03674447e-01  7.50960000e+00  1.30992248e-01  9.64076825e-02  5.97870990e-01  1.65155556e-02  9.42005618e+06 
 3.03493259e+14  3.43189973e+33  1.83411000e+01  2.04241213e-01  7.51760000e+00  1.31794351e-01  9.68151271e-02  5.95458620e-01  1.66737135e-02  9.24720960e+06 
 3.13992295e+14  3.47732501e+33  1.82961000e+01  2.04711023e-01  7.52360000e+00  1.32467710e-01  9.71518195e-02  5.93449423e-01  1.68045748e-02  9.10085922e+06 
 3.24491332e+14  3.52183906e+33  1.82571000e+01  2.05097699e-01  7.52860000e+00  1.33053554e-01  9.74270897e-02  5.91649975e-01  1.69114813e-02  8.97645908e+06 
