# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50168395e+33  1.92881000e+01  1.23210177e-01  6.49360000e+00  9.61465216e-02  5.47336744e-02  3.92305610e-01  4.32908517e-03  3.86526114e+07 
 2.31576381e+14  2.55985744e+33  1.89141000e+01  1.25504245e-01  6.53560000e+00  9.85029021e-02  5.72705968e-02  3.84839225e-01  4.81941615e-03  3.55794429e+07 
 2.33152762e+14  2.61803093e+33  1.85701000e+01  1.27791395e-01  6.57760000e+00  1.00879476e-01  5.97780733e-02  3.77344732e-01  5.33469702e-03  3.28277640e+07 
 2.34729143e+14  2.67620442e+33  1.82541000e+01  1.30070654e-01  6.61860000e+00  1.03245111e-01  6.22455062e-02  3.70154082e-01  5.87175509e-03  3.03558094e+07 
 2.36305525e+14  2.73437792e+33  1.79611000e+01  1.32341158e-01  6.65860000e+00  1.05598208e-01  6.46855133e-02  3.63261211e-01  6.43260548e-03  2.81284174e+07 
 2.37881906e+14  2.79598952e+33  1.76751000e+01  1.34736774e-01  6.69960000e+00  1.08067049e-01  6.72249180e-02  3.56377348e-01  7.04787001e-03  2.60018910e+07 
 2.39458287e+14  2.85884019e+33  1.74061000e+01  1.37173312e-01  6.74160000e+00  1.10611604e-01  6.97699064e-02  3.49248333e-01  7.69706892e-03  2.40465623e+07 
 2.41034668e+14  2.92169085e+33  1.71561000e+01  1.39601657e-01  6.78160000e+00  1.13112121e-01  7.22815100e-02  3.42750780e-01  8.37017938e-03  2.22814329e+07 
 2.42611049e+14  2.98454152e+33  1.69251000e+01  1.42020918e-01  6.82060000e+00  1.15598285e-01  7.47425735e-02  3.36538585e-01  9.06098060e-03  2.06841755e+07 
 2.44187430e+14  3.04739219e+33  1.67101000e+01  1.44430290e-01  6.85960000e+00  1.18101387e-01  7.71629228e-02  3.30265553e-01  9.77083790e-03  1.92355236e+07 
 2.45763812e+14  3.11171051e+33  1.65051000e+01  1.46885151e-01  6.89760000e+00  1.20616555e-01  7.95971165e-02  3.24433154e-01  1.05154009e-02  1.78893902e+07 
 2.47340193e+14  3.17960068e+33  1.63031000e+01  1.49467231e-01  6.93760000e+00  1.23286180e-01  8.21258063e-02  3.18249435e-01  1.13216178e-02  1.65996101e+07 
 2.48916574e+14  3.24749086e+33  1.61151000e+01  1.52040189e-01  6.97660000e+00  1.25940581e-01  8.46067808e-02  3.12341152e-01  1.21450553e-02  1.54291110e+07 
 2.50492955e+14  3.31538104e+33  1.59401000e+01  1.54603158e-01  7.01460000e+00  1.28578034e-01  8.70368999e-02  3.06704962e-01  1.29827662e-02  1.43647812e+07 
 2.52069336e+14  3.38327122e+33  1.57761000e+01  1.57155381e-01  7.05160000e+00  1.31196877e-01  8.94256991e-02  3.01338210e-01  1.38365280e-02  1.33951467e+07 
 2.53645717e+14  3.45116140e+33  1.56231000e+01  1.59696142e-01  7.08760000e+00  1.33795596e-01  9.17622181e-02  2.96237224e-01  1.47004368e-02  1.25101511e+07 
 2.55222098e+14  3.52350945e+33  1.54701000e+01  1.62392204e-01  7.12560000e+00  1.36568107e-01  9.42076621e-02  2.90846799e-01  1.56354086e-02  1.16497696e+07 
 2.56798480e+14  3.59671485e+33  1.53241000e+01  1.65110311e-01  7.16360000e+00  1.39374885e-01  9.66472120e-02  2.85470198e-01  1.65997516e-02  1.08561011e+07 
 2.58374861e+14  3.66992024e+33  1.51891000e+01  1.67817686e-01  7.19960000e+00  1.42125836e-01  9.90147734e-02  2.80694709e-01  1.75647902e-02  1.01317138e+07 
 2.59951242e+14  3.74312563e+33  1.50611000e+01  1.70513569e-01  7.23660000e+00  1.44928048e-01  1.01352137e-01  2.75502392e-01  1.85467526e-02  9.46945528e+06 
 2.61527623e+14  3.81633103e+33  1.49411000e+01  1.73197263e-01  7.27160000e+00  1.47671252e-01  1.03638287e-01  2.70905499e-01  1.95346141e-02  8.86300425e+06 
