# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51117793e+33  2.10011000e+01  1.68114077e-01  3.80860000e+00  2.33072987e-02  6.98503987e-02  9.74178948e-01  7.78443043e-03  2.24897712e+07 
 2.31533620e+14  2.54535816e+33  2.08681000e+01  1.69027761e-01  3.85960000e+00  2.43277971e-02  7.06549651e-02  9.72453169e-01  7.99490555e-03  2.17774021e+07 
 2.33067240e+14  2.57953838e+33  2.07391000e+01  1.69935802e-01  3.90860000e+00  2.53409222e-02  7.14489503e-02  9.70710933e-01  8.20566238e-03  2.10963401e+07 
 2.34600860e+14  2.61371860e+33  2.06141000e+01  1.70838132e-01  3.95660000e+00  2.63619939e-02  7.22312932e-02  9.68923230e-01  8.41626806e-03  2.04449363e+07 
 2.36134481e+14  2.64789883e+33  2.04921000e+01  1.71734682e-01  4.00260000e+00  2.73716160e-02  7.30080390e-02  9.67130341e-01  8.62837215e-03  1.98216372e+07 
 2.37668101e+14  2.68345528e+33  2.03691000e+01  1.72661513e-01  4.04960000e+00  2.84308921e-02  7.38040155e-02  9.65217780e-01  8.84870550e-03  1.92012550e+07 
 2.39201721e+14  2.71936759e+33  2.02481000e+01  1.73592340e-01  4.09560000e+00  2.94979280e-02  7.46003928e-02  9.63263250e-01  9.07224967e-03  1.86016716e+07 
 2.40735341e+14  2.75527990e+33  2.01311000e+01  1.74517820e-01  4.14060000e+00  3.05695845e-02  7.53827039e-02  9.61270791e-01  9.29472417e-03  1.80278328e+07 
 2.42268961e+14  2.79119221e+33  2.00161000e+01  1.75437877e-01  4.18460000e+00  3.16446464e-02  7.61650396e-02  9.59243568e-01  9.52036236e-03  1.74784275e+07 
 2.43802581e+14  2.82710453e+33  1.99051000e+01  1.76352439e-01  4.22660000e+00  3.27015925e-02  7.69315120e-02  9.57230875e-01  9.74414265e-03  1.69522159e+07 
 2.45336201e+14  2.86333201e+33  1.97961000e+01  1.77269409e-01  4.26860000e+00  3.37813746e-02  7.76959228e-02  9.55144725e-01  9.97014850e-03  1.64436876e+07 
 2.46869821e+14  2.90101363e+33  1.96851000e+01  1.78217873e-01  4.31060000e+00  3.48913140e-02  7.84870809e-02  9.52979561e-01  1.02071467e-02  1.59369267e+07 
 2.48403442e+14  2.93869525e+33  1.95771000e+01  1.79161244e-01  4.35160000e+00  3.60012553e-02  7.92689590e-02  9.50789747e-01  1.04443189e-02  1.54514754e+07 
 2.49937062e+14  2.97637688e+33  1.94721000e+01  1.80099445e-01  4.39260000e+00  3.71319074e-02  8.00407380e-02  9.48526253e-01  1.06812818e-02  1.49862798e+07 
 2.51470682e+14  3.01405850e+33  1.93701000e+01  1.81032402e-01  4.43160000e+00  3.82385911e-02  8.08015783e-02  9.46296807e-01  1.09176322e-02  1.45403409e+07 
 2.53004302e+14  3.05174013e+33  1.92701000e+01  1.81960038e-01  4.46960000e+00  3.93416564e-02  8.15590891e-02  9.44054219e-01  1.11558429e-02  1.41127133e+07 
 2.54537922e+14  3.09041771e+33  1.91701000e+01  1.82906753e-01  4.50760000e+00  4.04697510e-02  8.23277833e-02  9.41740754e-01  1.14003848e-02  1.36918169e+07 
 2.56071542e+14  3.12988900e+33  1.90711000e+01  1.83867959e-01  4.54560000e+00  4.16219361e-02  8.30996781e-02  9.39355855e-01  1.16486847e-02  1.32798664e+07 
 2.57605162e+14  3.16936029e+33  1.89741000e+01  1.84824208e-01  4.58360000e+00  4.27929345e-02  8.38675563e-02  9.36901453e-01  1.18986366e-02  1.28847867e+07 
 2.59138783e+14  3.20883158e+33  1.88801000e+01  1.85775424e-01  4.61960000e+00  4.39341560e-02  8.46219445e-02  9.34502861e-01  1.21467972e-02  1.25057662e+07 
 2.60672403e+14  3.24830286e+33  1.87881000e+01  1.86721526e-01  4.65560000e+00  4.50925648e-02  8.53710294e-02  9.32039824e-01  1.23959771e-02  1.21420360e+07 
 2.62206023e+14  3.28777415e+33  1.86991000e+01  1.87662450e-01  4.69060000e+00  4.62430991e-02  8.61050633e-02  9.29578078e-01  1.26425391e-02  1.17928643e+07 
 2.63739643e+14  3.32891619e+33  1.86071000e+01  1.88638043e-01  4.72560000e+00  4.74222371e-02  8.68757850e-02  9.27046618e-01  1.29045840e-02  1.14435150e+07 
 2.65273263e+14  3.37018475e+33  1.85181000e+01  1.89611863e-01  4.76060000e+00  4.86191301e-02  8.76309290e-02  9.24450914e-01  1.31637726e-02  1.11071681e+07 
 2.66806883e+14  3.41145331e+33  1.84311000e+01  1.90580818e-01  4.79460000e+00  4.98066613e-02  8.83794172e-02  9.21862582e-01  1.34233720e-02  1.07842600e+07 
 2.68340503e+14  3.45272187e+33  1.83461000e+01  1.91544842e-01  4.82760000e+00  5.09836523e-02  8.91206961e-02  9.19286193e-01  1.36830935e-02  1.04741588e+07 
 2.69874124e+14  3.49399043e+33  1.82631000e+01  1.92503853e-01  4.85960000e+00  5.21489583e-02  8.98541903e-02  9.16726261e-01  1.39426317e-02  1.01762670e+07 
 2.71407744e+14  3.53579278e+33  1.81811000e+01  1.93470117e-01  4.89260000e+00  5.33599814e-02  9.05882868e-02  9.14031012e-01  1.42048763e-02  9.88637628e+06 
 2.72941364e+14  3.57885653e+33  1.80981000e+01  1.94460736e-01  4.92460000e+00  5.45685258e-02  9.13416614e-02  9.11348743e-01  1.44767902e-02  9.59944122e+06 
 2.74474984e+14  3.62192028e+33  1.80181000e+01  1.95446642e-01  4.95660000e+00  5.57918404e-02  9.20763728e-02  9.08609191e-01  1.47441467e-02  9.32377785e+06 
 2.76008604e+14  3.66498403e+33  1.79391000e+01  1.96427747e-01  4.98760000e+00  5.70015568e-02  9.28121448e-02  9.05894035e-01  1.50146982e-02  9.05887074e+06 
 2.77542224e+14  3.70804778e+33  1.78621000e+01  1.97403984e-01  5.01860000e+00  5.82251729e-02  9.35382876e-02  9.03124086e-01  1.52840973e-02  8.80422618e+06 
 2.79075844e+14  3.75111153e+33  1.77871000e+01  1.98375273e-01  5.04860000e+00  5.94336354e-02  9.42541884e-02  9.00384504e-01  1.55519803e-02  8.55937636e+06 
 2.80609464e+14  3.82618536e+33  1.76591000e+01  2.00067483e-01  5.09960000e+00  6.15364641e-02  9.54976961e-02  8.95597293e-01  1.60230878e-02  8.15220093e+06 
 2.82143085e+14  3.91777324e+33  1.75081000e+01  2.02156477e-01  5.16060000e+00  6.41281504e-02  9.70020131e-02  8.89661244e-01  1.66019321e-02  7.68216810e+06 
 2.83676705e+14  3.99616372e+33  1.73811000e+01  2.03965107e-01  5.21160000e+00  6.63608716e-02  9.83038690e-02  8.84523212e-01  1.71117615e-02  7.30247365e+06 
 2.85210325e+14  4.05780990e+33  1.72841000e+01  2.05392199e-01  5.25160000e+00  6.81427663e-02  9.93209220e-02  8.80387793e-01  1.75153913e-02  7.01943812e+06 
 2.86743945e+14  4.11970397e+33  1.71901000e+01  2.06826245e-01  5.28960000e+00  6.98882025e-02  1.00325082e-01  8.76358428e-01  1.79180786e-02  6.74875403e+06 
 2.88277565e+14  4.18271068e+33  1.70961000e+01  2.08287198e-01  5.32860000e+00  7.16990738e-02  1.01349564e-01  8.72138469e-01  1.83339959e-02  6.48631250e+06 
 2.89811185e+14  4.24571739e+33  1.70051000e+01  2.09749022e-01  5.36660000e+00  7.35014227e-02  1.02360181e-01  8.67934734e-01  1.87486025e-02  6.23639355e+06 
 2.91344805e+14  4.30999083e+33  1.69151000e+01  2.11240932e-01  5.40460000e+00  7.53385435e-02  1.03378689e-01  8.63641809e-01  1.91708116e-02  5.99364961e+06 
 2.92878426e+14  4.37437081e+33  1.68271000e+01  2.12735912e-01  5.44160000e+00  7.71663409e-02  1.04393948e-01  8.59373870e-01  1.95963520e-02  5.76216842e+06 
 2.94412046e+14  4.43966747e+33  1.67401000e+01  2.14252461e-01  5.47860000e+00  7.90249798e-02  1.05417030e-01  8.55023046e-01  2.00298066e-02  5.53868009e+06 
 2.95945666e+14  4.50543339e+33  1.66541000e+01  2.15780210e-01  5.51560000e+00  8.09104553e-02  1.06448301e-01  8.50591321e-01  2.04717925e-02  5.32441664e+06 
 2.97479286e+14  4.57175757e+33  1.65711000e+01  2.17320867e-01  5.55160000e+00  8.27885031e-02  1.07461607e-01  8.46194599e-01  2.09096440e-02  5.11875755e+06 
 2.99012906e+14  4.63892204e+33  1.64881000e+01  2.18880989e-01  5.58760000e+00  8.46960602e-02  1.08494938e-01  8.41720440e-01  2.13614941e-02  4.92054102e+06 
 3.00546526e+14  4.70627795e+33  1.64081000e+01  2.20445201e-01  5.62260000e+00  8.65909565e-02  1.09509156e-01  8.37292246e-01  2.18087037e-02  4.73136511e+06 
 3.02080146e+14  4.77485353e+33  1.63281000e+01  2.22037292e-01  5.65760000e+00  8.85181998e-02  1.10542871e-01  8.32790350e-01  2.22695191e-02  4.54807759e+06 
 3.03613766e+14  4.84342910e+33  1.62501000e+01  2.23628755e-01  5.69260000e+00  9.04660298e-02  1.11569775e-01  8.28219426e-01  2.27318619e-02  4.37366327e+06 
 3.05147387e+14  4.91324446e+33  1.61731000e+01  2.25248143e-01  5.72660000e+00  9.24092224e-02  1.12602348e-01  8.23702915e-01  2.32009741e-02  4.20469857e+06 
 3.06681007e+14  4.98324363e+33  1.60981000e+01  2.26870899e-01  5.76060000e+00  9.43739319e-02  1.13626780e-01  8.19121746e-01  2.36706312e-02  4.04349918e+06 
 3.08214627e+14  5.05411134e+33  1.60251000e+01  2.28512562e-01  5.79460000e+00  9.63668550e-02  1.14641971e-01  8.14474106e-01  2.41395023e-02  3.88821285e+06 
 3.09748247e+14  5.12554650e+33  1.59521000e+01  2.30166175e-01  5.82860000e+00  9.83851211e-02  1.15676229e-01  8.09761310e-01  2.46227227e-02  3.73926521e+06 
 3.11281867e+14  5.19747048e+33  1.58811000e+01  2.31829550e-01  5.86160000e+00  1.00388810e-01  1.16700479e-01  8.05120008e-01  2.51050356e-02  3.59656707e+06 
 3.12815487e+14  5.27035400e+33  1.58111000e+01  2.33513584e-01  5.89360000e+00  1.02381436e-01  1.17728710e-01  8.00555901e-01  2.55934053e-02  3.45896476e+06 
 3.14349107e+14  5.34333809e+33  1.57431000e+01  2.35198117e-01  5.92660000e+00  1.04432834e-01  1.18745614e-01  7.95797182e-01  2.60802732e-02  3.32784110e+06 
 3.15882728e+14  5.41768226e+33  1.56761000e+01  2.36912130e-01  5.95860000e+00  1.06476420e-01  1.19765578e-01  7.91119979e-01  2.65722084e-02  3.20073467e+06 
 3.17416348e+14  5.49202643e+33  1.56101000e+01  2.38624069e-01  5.99060000e+00  1.08537837e-01  1.20788251e-01  7.86389333e-01  2.70703354e-02  3.07977652e+06 
 3.18949968e+14  5.56754725e+33  1.55451000e+01  2.40360791e-01  6.02160000e+00  1.10587899e-01  1.21813420e-01  7.81749940e-01  2.75734174e-02  2.96284171e+06 
 3.20483588e+14  5.64336430e+33  1.54821000e+01  2.42102007e-01  6.05260000e+00  1.12657978e-01  1.22824767e-01  7.77061388e-01  2.80729979e-02  2.85111386e+06 
 3.22017208e+14  5.71996483e+33  1.54201000e+01  2.43858576e-01  6.08360000e+00  1.14753040e-01  1.23837515e-01  7.72323327e-01  2.85771294e-02  2.74367561e+06 
 3.23550828e+14  5.79726691e+33  1.53581000e+01  2.45628630e-01  6.11460000e+00  1.16872337e-01  1.24867575e-01  7.67536357e-01  2.90951440e-02  2.64047109e+06 
 3.25084448e+14  5.87495069e+33  1.52991000e+01  2.47404506e-01  6.14460000e+00  1.18969496e-01  1.25865661e-01  7.62855718e-01  2.95986619e-02  2.54174424e+06 
 3.26618069e+14  5.95374991e+33  1.52401000e+01  2.49202938e-01  6.17560000e+00  1.21137759e-01  1.26880507e-01  7.57974169e-01  3.01152761e-02  2.44640592e+06 
 3.28151689e+14  6.03254913e+33  1.51821000e+01  2.50998227e-01  6.20460000e+00  1.23235234e-01  1.27894921e-01  7.53362251e-01  3.06361189e-02  2.35563554e+06 
 3.29685309e+14  6.11282879e+33  1.51251000e+01  2.52823942e-01  6.23460000e+00  1.25407684e-01  1.28909325e-01  7.48550295e-01  3.11598291e-02  2.26758577e+06 
 3.31218929e+14  6.19313718e+33  1.50701000e+01  2.54646938e-01  6.26360000e+00  1.27551748e-01  1.29905224e-01  7.43857886e-01  3.16766604e-02  2.18371596e+06 
 3.32752549e+14  6.27451888e+33  1.50151000e+01  2.56490662e-01  6.29260000e+00  1.29722272e-01  1.30917163e-01  7.39126816e-01  3.22064013e-02  2.10278044e+06 
 3.34286169e+14  6.35634842e+33  1.49621000e+01  2.58340928e-01  6.32160000e+00  1.31912642e-01  1.31909623e-01  7.34357583e-01  3.27279265e-02  2.02527293e+06 
 3.35819789e+14  6.43883541e+33  1.49091000e+01  2.60202135e-01  6.34960000e+00  1.34079164e-01  1.32917379e-01  7.29718019e-01  3.32624321e-02  1.95085611e+06 
 3.37353409e+14  6.52219799e+33  1.48581000e+01  2.62079236e-01  6.37860000e+00  1.36315540e-01  1.33904757e-01  7.24875575e-01  3.37873657e-02  1.87921308e+06 
 3.38887030e+14  6.60579343e+33  1.48071000e+01  2.63957422e-01  6.40660000e+00  1.38522647e-01  1.34906564e-01  7.20166857e-01  3.43252670e-02  1.81076861e+06 
