# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06946691e+33  1.96161000e+01  1.80407441e-01  6.83760000e+00  1.12615237e-01  7.60739488e-02  6.26301770e-01  9.44643141e-03  1.36341247e+07 
 2.31835718e+14  3.16242819e+33  1.92731000e+01  1.83920566e-01  6.90260000e+00  1.16665363e-01  7.88788837e-02  6.13371388e-01  1.02690680e-02  1.23226981e+07 
 2.33671436e+14  3.25538947e+33  1.89561000e+01  1.87450399e-01  6.96560000e+00  1.20702689e-01  8.16482572e-02  6.00856271e-01  1.11185741e-02  1.11668473e+07 
 2.35507153e+14  3.34835075e+33  1.86631000e+01  1.90992360e-01  7.02760000e+00  1.24754505e-01  8.43754986e-02  5.88574000e-01  1.19912959e-02  1.01454997e+07 
 2.37342871e+14  3.44564585e+33  1.83791000e+01  1.94708903e-01  7.08960000e+00  1.28947354e-01  8.71882518e-02  5.76338012e-01  1.29290709e-02  9.20084783e+06 
 2.39178589e+14  3.55089174e+33  1.80951000e+01  1.98746138e-01  7.15560000e+00  1.33502125e-01  9.01857247e-02  5.63379448e-01  1.39704176e-02  8.30021256e+06 
 2.41014307e+14  3.65613763e+33  1.78331000e+01  2.02798588e-01  7.21960000e+00  1.38043203e-01  9.31329790e-02  5.50898229e-01  1.50363547e-02  7.50793544e+06 
 2.42850025e+14  3.76138352e+33  1.75911000e+01  2.06861336e-01  7.28160000e+00  1.42564738e-01  9.60271853e-02  5.38903113e-01  1.61234676e-02  6.80918588e+06 
 2.44685743e+14  3.86662941e+33  1.73671000e+01  2.10929938e-01  7.34260000e+00  1.47096843e-01  9.88682632e-02  5.27188767e-01  1.72293618e-02  6.19131591e+06 
 2.46521460e+14  3.98037119e+33  1.71431000e+01  2.15332278e-01  7.40560000e+00  1.51939462e-01  1.01880984e-01  5.15227224e-01  1.84437579e-02  5.60168799e+06 
 2.48357178e+14  4.09889453e+33  1.69281000e+01  2.19931805e-01  7.47060000e+00  1.57017442e-01  1.04953147e-01  5.02994417e-01  1.97255298e-02  5.06055255e+06 
 2.50192896e+14  4.21741786e+33  1.67291000e+01  2.24539396e-01  7.53360000e+00  1.62074319e-01  1.07969110e-01  4.91283865e-01  2.10266307e-02  4.58393243e+06 
 2.52028614e+14  4.33594119e+33  1.65441000e+01  2.29150333e-01  7.59460000e+00  1.67104134e-01  1.10935043e-01  4.80095784e-01  2.23474479e-02  4.16303037e+06 
 2.53864332e+14  4.45446453e+33  1.63741000e+01  2.33760389e-01  7.65360000e+00  1.72101296e-01  1.13818872e-01  4.69428712e-01  2.36689150e-02  3.79035002e+06 
 2.55700050e+14  4.58604941e+33  1.61981000e+01  2.38879832e-01  7.71760000e+00  1.77641439e-01  1.16971109e-01  4.58011311e-01  2.51569367e-02  3.42490945e+06 
 2.57535767e+14  4.71883398e+33  1.60351000e+01  2.44051371e-01  7.78060000e+00  1.83223875e-01  1.20067149e-01  4.46940234e-01  2.66600085e-02  3.10013619e+06 
 2.59371485e+14  4.85161854e+33  1.58831000e+01  2.49223422e-01  7.84260000e+00  1.88816309e-01  1.23113647e-01  4.36182826e-01  2.81806670e-02  2.81353116e+06 
 2.61207203e+14  4.98440310e+33  1.57441000e+01  2.54391528e-01  7.90160000e+00  1.94332205e-01  1.26062798e-01  4.26181806e-01  2.96882701e-02  2.55993682e+06 
 2.63042921e+14  5.11992642e+33  1.56111000e+01  2.59658307e-01  7.96160000e+00  1.99995571e-01  1.29027751e-01  4.16098614e-01  3.12420287e-02  2.33058009e+06 
 2.64878639e+14  5.26794164e+33  1.54781000e+01  2.65407835e-01  8.02460000e+00  2.06126450e-01  1.32166255e-01  4.05744102e-01  3.29235669e-02  2.10908851e+06 
 2.66714357e+14  5.41595687e+33  1.53541000e+01  2.71154754e-01  8.08660000e+00  2.12266150e-01  1.35249151e-01  3.95699954e-01  3.46145419e-02  1.91365075e+06 
 2.68550074e+14  5.56397209e+33  1.52401000e+01  2.76894385e-01  8.14660000e+00  2.18366289e-01  1.38244325e-01  3.86184781e-01  3.62910278e-02  1.74074834e+06 
 2.70385792e+14  5.71198732e+33  1.51341000e+01  2.82622558e-01  8.20460000e+00  2.24420772e-01  1.41173476e-01  3.77189724e-01  3.79632703e-02  1.58737991e+06 
 2.72221510e+14  5.86697096e+33  1.50311000e+01  2.88605692e-01  8.26460000e+00  2.30769722e-01  1.44167725e-01  3.67995452e-01  3.97047418e-02  1.44490774e+06 
 2.74057228e+14  6.03116620e+33  1.49311000e+01  2.94936116e-01  8.32660000e+00  2.37475372e-01  1.47243005e-01  3.58677503e-01  4.15234473e-02  1.31123645e+06 
 2.75892946e+14  6.19536144e+33  1.48381000e+01  3.01255649e-01  8.38660000e+00  2.44136973e-01  1.50252336e-01  3.49876442e-01  4.33344841e-02  1.19293693e+06 
 2.77728663e+14  6.35955669e+33  1.47521000e+01  3.07559935e-01  8.44460000e+00  2.50747987e-01  1.53184163e-01  3.41582064e-01  4.51261296e-02  1.08796994e+06 
 2.79564381e+14  6.52375193e+33  1.46731000e+01  3.13845108e-01  8.50160000e+00  2.57349985e-01  1.56027016e-01  3.33553675e-01  4.68861313e-02  9.94592886e+05 
 2.81400099e+14  6.58086810e+33  1.46471000e+01  3.16025554e-01  8.52160000e+00  2.59662700e-01  1.56996277e-01  3.30727142e-01  4.74911668e-02  9.64558226e+05 
 2.83235817e+14  6.58462489e+33  1.46451000e+01  3.16164977e-01  8.52260000e+00  2.59797453e-01  1.57065680e-01  3.30610754e-01  4.75355928e-02  9.62676137e+05 
