# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32815561e+33  2.45701000e+01  1.24290712e-01  5.83360000e+00  7.17126476e-02  3.82524934e-02  6.78139721e-01  1.90608953e-03  5.46453118e+07 
 2.30811795e+14  2.35358443e+33  2.42831000e+01  1.25140488e-01  5.85560000e+00  7.26933779e-02  3.91491926e-02  6.73470220e-01  2.00822900e-03  5.24702370e+07 
 2.31623590e+14  2.37901325e+33  2.40071000e+01  1.25990575e-01  5.87760000e+00  7.36796013e-02  4.00446525e-02  6.68793634e-01  2.11356593e-03  5.04187872e+07 
 2.32435385e+14  2.40591057e+33  2.37271000e+01  1.26890119e-01  5.89960000e+00  7.46949441e-02  4.09880756e-02  6.64113603e-01  2.22815444e-03  4.83724357e+07 
 2.33247179e+14  2.43400406e+33  2.34451000e+01  1.27830865e-01  5.92360000e+00  7.57892805e-02  4.19758960e-02  6.58998128e-01  2.35220940e-03  4.63581582e+07 
 2.34058974e+14  2.46209754e+33  2.31751000e+01  1.28772734e-01  5.94560000e+00  7.68364172e-02  4.29590596e-02  6.54314249e-01  2.47976514e-03  4.44597930e+07 
 2.34870769e+14  2.49019103e+33  2.29161000e+01  1.29715542e-01  5.96860000e+00  7.79168369e-02  4.39384805e-02  6.49406603e-01  2.61093465e-03  4.26685462e+07 
 2.35682564e+14  2.51828451e+33  2.26661000e+01  1.30659087e-01  5.99060000e+00  7.89761382e-02  4.49193949e-02  6.44716487e-01  2.74650476e-03  4.09764799e+07 
 2.36494359e+14  2.54637800e+33  2.24261000e+01  1.31603224e-01  6.01360000e+00  8.00689712e-02  4.58956979e-02  6.39798255e-01  2.88556963e-03  3.93764050e+07 
 2.37306154e+14  2.57447148e+33  2.21951000e+01  1.32547749e-01  6.03460000e+00  8.11122574e-02  4.68690636e-02  6.35326970e-01  3.02837220e-03  3.78618100e+07 
 2.38117949e+14  2.60256497e+33  2.19721000e+01  1.33492500e-01  6.05660000e+00  8.21889782e-02  4.78416021e-02  6.30625946e-01  3.17525553e-03  3.64267614e+07 
 2.38929743e+14  2.63065846e+33  2.17581000e+01  1.34437351e-01  6.07760000e+00  8.32430816e-02  4.88068985e-02  6.26150678e-01  3.32514711e-03  3.50658489e+07 
