# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83917905e+33  1.67621000e+01  1.44557498e-01  7.48360000e+00  1.33684507e-01  7.88689403e-02  1.52446568e-01  1.03327307e-02  2.05694421e+07 
 2.34120675e+14  3.01766369e+33  1.61991000e+01  1.52067973e-01  7.58560000e+00  1.41347038e-01  8.62073548e-02  1.42633232e-01  1.27543032e-02  1.66146332e+07 
 2.38241351e+14  3.20080076e+33  1.57271000e+01  1.59689832e-01  7.68460000e+00  1.49116717e-01  9.33322928e-02  1.33760545e-01  1.53792295e-02  1.35319343e+07 
 2.42362026e+14  3.39612156e+33  1.53131000e+01  1.67738931e-01  7.78360000e+00  1.57290460e-01  1.00503561e-01  1.25654767e-01  1.82940334e-02  1.10160041e+07 
 2.46482701e+14  3.59489216e+33  1.49631000e+01  1.75838529e-01  7.87960000e+00  1.65523402e-01  1.07393448e-01  1.18211580e-01  2.13517643e-02  9.04773417e+06 
 2.50603376e+14  3.80843502e+33  1.46491000e+01  1.84450435e-01  7.97760000e+00  1.74275637e-01  1.14373159e-01  1.11063604e-01  2.47035402e-02  7.41282713e+06 
 2.54724052e+14  4.02391076e+33  1.43841000e+01  1.93042455e-01  8.07060000e+00  1.82982709e-01  1.20991546e-01  1.04827411e-01  2.81134232e-02  6.13241325e+06 
 2.58844727e+14  4.25711035e+33  1.41421000e+01  2.02241581e-01  8.16560000e+00  1.92285283e-01  1.27740231e-01  9.89387062e-02  3.18176028e-02  5.05188087e+06 
 2.62965402e+14  4.49037641e+33  1.39391000e+01  2.11340136e-01  8.25660000e+00  2.01501119e-01  1.34059179e-01  9.35090944e-02  3.54850187e-02  4.20607655e+06 
 2.67086078e+14  4.74474600e+33  1.37511000e+01  2.21151485e-01  8.35060000e+00  2.11426254e-01  1.40545683e-01  8.82750836e-02  3.94437647e-02  3.48164627e+06 
 2.71206753e+14  4.99911558e+33  1.35921000e+01  2.30853206e-01  8.44060000e+00  2.21253366e-01  1.46630290e-01  8.34470740e-02  4.33257548e-02  2.91117137e+06 
