# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08501780e+33  2.62941000e+01  1.34209829e-01  3.62460000e+00  1.98941974e-02  4.04000920e-02  9.72567418e-01  2.18576026e-03  5.99157292e+07 
 2.31289947e+14  2.11024809e+33  2.60671000e+01  1.34788845e-01  3.66360000e+00  2.05989454e-02  4.10118474e-02  9.71053795e-01  2.26092313e-03  5.80828622e+07 
 2.32579893e+14  2.13547839e+33  2.58451000e+01  1.35366455e-01  3.70260000e+00  2.13188249e-02  4.16252980e-02  9.69478773e-01  2.33795320e-03  5.63300318e+07 
 2.33869840e+14  2.16070869e+33  2.56301000e+01  1.35942586e-01  3.74060000e+00  2.20383237e-02  4.22332858e-02  9.67880026e-01  2.41584924e-03  5.46527568e+07 
 2.35159787e+14  2.18593899e+33  2.54211000e+01  1.36517145e-01  3.77660000e+00  2.27406881e-02  4.28381304e-02  9.66301250e-01  2.49491457e-03  5.30468706e+07 
 2.36449734e+14  2.21241057e+33  2.52081000e+01  1.37118391e-01  3.81460000e+00  2.34957389e-02  4.34689727e-02  9.64574335e-01  2.57904945e-03  5.14339725e+07 
 2.37739680e+14  2.23973295e+33  2.49941000e+01  1.37738007e-01  3.85260000e+00  2.42707285e-02  4.41181385e-02  9.62777764e-01  2.66743528e-03  4.98403190e+07 
 2.39029627e+14  2.26705534e+33  2.47861000e+01  1.38356658e-01  3.88960000e+00  2.50441880e-02  4.47642552e-02  9.60960520e-01  2.75721993e-03  4.83148309e+07 
 2.40319574e+14  2.29437773e+33  2.45831000e+01  1.38974249e-01  3.92560000e+00  2.58151686e-02  4.54101147e-02  9.59126200e-01  2.84882442e-03  4.68538875e+07 
 2.41609521e+14  2.32170011e+33  2.43861000e+01  1.39590679e-01  3.96160000e+00  2.66001801e-02  4.60512469e-02  9.57229880e-01  2.94154233e-03  4.54541080e+07 
 2.42899467e+14  2.34902250e+33  2.41951000e+01  1.40205855e-01  3.99560000e+00  2.73637266e-02  4.66866811e-02  9.55370924e-01  3.03518426e-03  4.41123093e+07 
 2.44189414e+14  2.37634489e+33  2.40091000e+01  1.40819683e-01  4.02960000e+00  2.81400844e-02  4.73193581e-02  9.53454334e-01  3.13019602e-03  4.28255061e+07 
 2.45479361e+14  2.40584679e+33  2.38131000e+01  1.41481372e-01  4.06560000e+00  2.89798000e-02  4.80015796e-02  9.51357070e-01  3.23466566e-03  4.14936024e+07 
 2.46769308e+14  2.43549295e+33  2.36211000e+01  1.42145701e-01  4.10060000e+00  2.98164612e-02  4.86857754e-02  9.49246974e-01  3.34153566e-03  4.02111438e+07 
 2.48059254e+14  2.46513911e+33  2.34351000e+01  1.42809328e-01  4.13560000e+00  3.06671964e-02  4.93634989e-02  9.47072204e-01  3.44940502e-03  3.89819665e+07 
 2.49349201e+14  2.49478526e+33  2.32541000e+01  1.43472145e-01  4.16960000e+00  3.15126587e-02  5.00379624e-02  9.44890645e-01  3.55879379e-03  3.78034059e+07 
