# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50984411e+33  2.08261000e+01  1.60702186e-01  6.86760000e+00  9.80775243e-02  6.69952885e-02  6.36904955e-01  7.04822342e-03  2.44668953e+07 
 2.39977155e+14  2.73616791e+33  1.99471000e+01  1.67070136e-01  6.99060000e+00  1.05904303e-01  7.26947815e-02  6.09089256e-01  8.52715693e-03  1.96461444e+07 
 2.49954310e+14  2.97278204e+33  1.91951000e+01  1.73439507e-01  7.10260000e+00  1.13663421e-01  7.81942677e-02  5.82819982e-01  1.01041810e-02  1.59324015e+07 
 2.59931464e+14  3.21948916e+33  1.85441000e+01  1.79801359e-01  7.20560000e+00  1.21369706e-01  8.34971982e-02  5.57917500e-01  1.17642964e-02  1.30376192e+07 
 2.69908619e+14  3.47595787e+33  1.79771000e+01  1.86143682e-01  7.30060000e+00  1.29013482e-01  8.85858444e-02  5.34344626e-01  1.34847000e-02  1.07588622e+07 
 2.79885774e+14  3.71146624e+33  1.75321000e+01  1.91746553e-01  7.37860000e+00  1.35727788e-01  9.29251293e-02  5.14564406e-01  1.50490175e-02  9.13289347e+06 
 2.89862929e+14  3.71323223e+33  1.75291000e+01  1.91784480e-01  7.37860000e+00  1.35756734e-01  9.29555312e-02  5.14546364e-01  1.50603409e-02  9.12292239e+06 
 2.99840084e+14  3.71499821e+33  1.75261000e+01  1.91817444e-01  7.37960000e+00  1.35814165e-01  9.29860449e-02  5.14309124e-01  1.50718422e-02  9.11424389e+06 
 3.09817238e+14  3.72979668e+33  1.75091000e+01  1.92044288e-01  7.38260000e+00  1.36087911e-01  9.31545954e-02  5.13516443e-01  1.51342396e-02  9.05401329e+06 
 3.19794393e+14  3.77726486e+33  1.74571000e+01  1.92702391e-01  7.39060000e+00  1.36879568e-01  9.36575051e-02  5.11267429e-01  1.53214619e-02  8.87755900e+06 
