# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84039633e+33  3.10221000e+01  1.31456242e-01  3.48860000e+00  1.74763476e-02  3.28933194e-02  9.80013076e-01  1.40781067e-03  9.78503840e+07 
 2.32297171e+14  1.88253375e+33  3.05591000e+01  1.32071572e-01  3.55660000e+00  1.86176559e-02  3.36353367e-02  9.77823415e-01  1.47682414e-03  9.30150493e+07 
 2.34594342e+14  1.92467117e+33  3.01131000e+01  1.32692666e-01  3.62160000e+00  1.97603550e-02  3.43777311e-02  9.75547185e-01  1.54807138e-03  8.84916088e+07 
 2.36891512e+14  1.96680860e+33  2.96821000e+01  1.33319071e-01  3.68360000e+00  2.08999748e-02  3.51233306e-02  9.73196833e-01  1.62190708e-03  8.42570147e+07 
 2.39188683e+14  2.01026291e+33  2.92541000e+01  1.33970186e-01  3.74560000e+00  2.20854938e-02  3.58919676e-02  9.70667923e-01  1.70038643e-03  8.01694534e+07 
 2.41485854e+14  2.05678402e+33  2.88111000e+01  1.34674512e-01  3.80960000e+00  2.33605910e-02  3.67199966e-02  9.67856575e-01  1.78768703e-03  7.60732579e+07 
 2.43783025e+14  2.10330514e+33  2.83851000e+01  1.35386495e-01  3.87060000e+00  2.46294185e-02  3.75481006e-02  9.64970401e-01  1.87779747e-03  7.22424640e+07 
 2.46080195e+14  2.14982626e+33  2.79741000e+01  1.36105472e-01  3.92860000e+00  2.58873521e-02  3.83794246e-02  9.62026236e-01  1.97115207e-03  6.86580078e+07 
 2.48377366e+14  2.19905657e+33  2.75551000e+01  1.36873657e-01  3.98860000e+00  2.72340203e-02  3.92614384e-02  9.58781840e-01  2.07337474e-03  6.51113622e+07 
 2.50674537e+14  2.25036841e+33  2.71351000e+01  1.37683915e-01  4.04860000e+00  2.86348291e-02  4.01821860e-02  9.55313588e-01  2.18355767e-03  6.16558296e+07 
