# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24588663e+33  1.84201000e+01  2.03676207e-01  7.23360000e+00  1.27451450e-01  9.34952630e-02  6.12598925e-01  1.52576543e-02  8.76626462e+06 
 2.30568958e+14  3.26902406e+33  1.83641000e+01  2.04533126e-01  7.24760000e+00  1.28418734e-01  9.41050076e-02  6.10004975e-01  1.54866523e-02  8.58135560e+06 
 2.31137916e+14  3.29216148e+33  1.83081000e+01  2.05389280e-01  7.26160000e+00  1.29388480e-01  9.47213013e-02  6.07407483e-01  1.57202661e-02  8.40147987e+06 
 2.31706873e+14  3.31529891e+33  1.82541000e+01  2.06244625e-01  7.27660000e+00  1.30396372e-01  9.53233145e-02  6.04607119e-01  1.59498526e-02  8.22647886e+06 
 2.32275831e+14  3.33843633e+33  1.82011000e+01  2.07099115e-01  7.28960000e+00  1.31335227e-01  9.59210636e-02  6.02201767e-01  1.61794916e-02  8.05619962e+06 
 2.32844789e+14  3.36157375e+33  1.81481000e+01  2.07952707e-01  7.30360000e+00  1.32312166e-01  9.65249502e-02  5.99593492e-01  1.64135636e-02  7.89049397e+06 
 2.33413747e+14  3.38471118e+33  1.80961000e+01  2.08805360e-01  7.31760000e+00  1.33291439e-01  9.71242916e-02  5.96981572e-01  1.66475562e-02  7.72921875e+06 
 2.33982705e+14  3.40784860e+33  1.80461000e+01  2.09657032e-01  7.33160000e+00  1.34273020e-01  9.77080165e-02  5.94365973e-01  1.68766444e-02  7.57223540e+06 
 2.34551663e+14  3.43098603e+33  1.79961000e+01  2.10507683e-01  7.34460000e+00  1.35220486e-01  9.82974466e-02  5.91949127e-01  1.71099519e-02  7.41941053e+06 
 2.35120620e+14  3.45412345e+33  1.79461000e+01  2.11357277e-01  7.35860000e+00  1.36206462e-01  9.88926286e-02  5.89326710e-01  1.73475587e-02  7.27061476e+06 
 2.35689578e+14  3.47726088e+33  1.78981000e+01  2.12205773e-01  7.37160000e+00  1.37158008e-01  9.94713667e-02  5.86904160e-01  1.75797175e-02  7.12572327e+06 
 2.36258536e+14  3.50039830e+33  1.78501000e+01  2.13053138e-01  7.38460000e+00  1.38111487e-01  1.00055557e-01  5.84479006e-01  1.78160134e-02  6.98461551e+06 
 2.36827494e+14  3.52353572e+33  1.78041000e+01  2.13899333e-01  7.39760000e+00  1.39066882e-01  1.00622623e-01  5.82051152e-01  1.80463789e-02  6.84717488e+06 
 2.37396452e+14  3.54667315e+33  1.77581000e+01  2.14744326e-01  7.41060000e+00  1.40024169e-01  1.01194834e-01  5.79620556e-01  1.82807062e-02  6.71328904e+06 
 2.37965409e+14  3.57068399e+33  1.77111000e+01  2.15619980e-01  7.42460000e+00  1.41038546e-01  1.01785661e-01  5.76990389e-01  1.85242884e-02  6.57798055e+06 
 2.38534367e+14  3.59576283e+33  1.76621000e+01  2.16533717e-01  7.43760000e+00  1.42040058e-01  1.02407615e-01  5.74574794e-01  1.87828163e-02  6.44040435e+06 
 2.39103325e+14  3.62084166e+33  1.76151000e+01  2.17446621e-01  7.45160000e+00  1.43081230e-01  1.03012245e-01  5.71950336e-01  1.90353034e-02  6.30652955e+06 
 2.39672283e+14  3.64592049e+33  1.75681000e+01  2.18358645e-01  7.46560000e+00  1.44124838e-01  1.03622591e-01  5.69322962e-01  1.92922953e-02  6.17624191e+06 
 2.40241241e+14  3.67099932e+33  1.75221000e+01  2.19269749e-01  7.47860000e+00  1.45133106e-01  1.04226801e-01  5.66900940e-01  1.95482969e-02  6.04943031e+06 
 2.40810198e+14  3.69607816e+33  1.74771000e+01  2.20179887e-01  7.49260000e+00  1.46181339e-01  1.04824618e-01  5.64268282e-01  1.98031240e-02  5.92598737e+06 
 2.41379156e+14  3.72115699e+33  1.74321000e+01  2.21089015e-01  7.50560000e+00  1.47193898e-01  1.05427876e-01  5.61841999e-01  2.00623436e-02  5.80580919e+06 
 2.41948114e+14  3.74623582e+33  1.73881000e+01  2.21997093e-01  7.51860000e+00  1.48208490e-01  1.06024417e-01  5.59413784e-01  2.03201874e-02  5.68879510e+06 
 2.42517072e+14  3.77131465e+33  1.73451000e+01  2.22904083e-01  7.53160000e+00  1.49225083e-01  1.06613979e-01  5.56983611e-01  2.05764628e-02  5.57484787e+06 
 2.43086030e+14  3.79639349e+33  1.73031000e+01  2.23809943e-01  7.54460000e+00  1.50243654e-01  1.07196298e-01  5.54551408e-01  2.08309727e-02  5.46387343e+06 
 2.43654988e+14  3.82147232e+33  1.72611000e+01  2.24714637e-01  7.55760000e+00  1.51264176e-01  1.07783600e-01  5.52117133e-01  2.10896267e-02  5.35578100e+06 
 2.44223945e+14  3.84655115e+33  1.72201000e+01  2.25618126e-01  7.57060000e+00  1.52286623e-01  1.08363327e-01  5.49680733e-01  2.13462915e-02  5.25048259e+06 
 2.44792903e+14  3.87162998e+33  1.71801000e+01  2.26520376e-01  7.58360000e+00  1.53310968e-01  1.08935213e-01  5.47242160e-01  2.16007626e-02  5.14789326e+06 
 2.45361861e+14  3.89670881e+33  1.71401000e+01  2.27421351e-01  7.59560000e+00  1.54298262e-01  1.09511774e-01  5.45014220e-01  2.18592093e-02  5.04793097e+06 
 2.45930819e+14  3.92178765e+33  1.71011000e+01  2.28321019e-01  7.60860000e+00  1.55326206e-01  1.10080157e-01  5.42571632e-01  2.21152241e-02  4.95051625e+06 
 2.46499777e+14  3.94732575e+33  1.70621000e+01  2.29235802e-01  7.62160000e+00  1.56365533e-01  1.10654340e-01  5.40132839e-01  2.23752648e-02  4.85385438e+06 
