# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65160004e+33  1.99651000e+01  1.58787780e-01  7.12360000e+00  1.13036661e-01  6.71128675e-02  4.98642886e-01  7.00976512e-03  2.09191443e+07 
 2.30643412e+14  2.66524627e+33  1.99071000e+01  1.59243233e-01  7.13160000e+00  1.13551093e-01  6.75281276e-02  4.96964112e-01  7.11168879e-03  2.06194078e+07 
 2.31286825e+14  2.67889250e+33  1.98501000e+01  1.59696668e-01  7.13960000e+00  1.14065630e-01  6.79401112e-02  4.95280700e-01  7.21362850e-03  2.03262083e+07 
 2.31930237e+14  2.69253873e+33  1.97941000e+01  1.60148092e-01  7.14660000e+00  1.14548624e-01  6.83486681e-02  4.93851565e-01  7.31552446e-03  2.00393579e+07 
 2.32573649e+14  2.70618496e+33  1.97391000e+01  1.60597514e-01  7.15460000e+00  1.15063298e-01  6.87536499e-02  4.92159079e-01  7.41731627e-03  1.97586752e+07 
 2.33217062e+14  2.71983119e+33  1.96851000e+01  1.61044941e-01  7.16160000e+00  1.15546293e-01  6.91549066e-02  4.90721431e-01  7.51894169e-03  1.94839850e+07 
 2.33860474e+14  2.73347742e+33  1.96321000e+01  1.61490382e-01  7.16860000e+00  1.16029254e-01  6.95522882e-02  4.89279611e-01  7.62033764e-03  1.92151190e+07 
 2.34503886e+14  2.74712365e+33  1.95791000e+01  1.61933844e-01  7.17660000e+00  1.16544090e-01  6.99527912e-02  4.87573501e-01  7.72341184e-03  1.89519138e+07 
 2.35147299e+14  2.76076989e+33  1.95271000e+01  1.62375335e-01  7.18360000e+00  1.17027046e-01  7.03492378e-02  4.86123007e-01  7.82618943e-03  1.86942131e+07 
 2.35790711e+14  2.77441612e+33  1.94761000e+01  1.62814863e-01  7.19060000e+00  1.17509965e-01  7.07414770e-02  4.84668269e-01  7.92860382e-03  1.84418648e+07 
 2.36434123e+14  2.78806235e+33  1.94261000e+01  1.63252438e-01  7.19760000e+00  1.17992846e-01  7.11293591e-02  4.83209294e-01  8.03058794e-03  1.81947227e+07 
 2.37077536e+14  2.80170858e+33  1.93771000e+01  1.63688067e-01  7.20460000e+00  1.18475687e-01  7.15127326e-02  4.81746042e-01  8.13207303e-03  1.79526452e+07 
 2.37720948e+14  2.81500639e+33  1.93291000e+01  1.64110667e-01  7.21160000e+00  1.18951900e-01  7.18908574e-02  4.80269241e-01  8.23300350e-03  1.77215127e+07 
 2.38364360e+14  2.82817578e+33  1.92831000e+01  1.64527230e-01  7.21860000e+00  1.19425594e-01  7.22564549e-02  4.78784734e-01  8.33113865e-03  1.74971807e+07 
 2.39007772e+14  2.84134517e+33  1.92371000e+01  1.64941851e-01  7.22460000e+00  1.19866849e-01  7.26245263e-02  4.77557875e-01  8.43069198e-03  1.72772769e+07 
 2.39651185e+14  2.85451455e+33  1.91921000e+01  1.65354535e-01  7.23160000e+00  1.20340298e-01  7.29874805e-02  4.76064938e-01  8.52946146e-03  1.70616853e+07 
 2.40294597e+14  2.86768394e+33  1.91481000e+01  1.65765295e-01  7.23760000e+00  1.20781194e-01  7.33451715e-02  4.74830068e-01  8.62737534e-03  1.68502929e+07 
 2.40938009e+14  2.88085333e+33  1.91041000e+01  1.66174138e-01  7.24460000e+00  1.21254399e-01  7.37051670e-02  4.73328649e-01  8.72664395e-03  1.66429910e+07 
 2.41581422e+14  2.89402272e+33  1.90601000e+01  1.66581075e-01  7.25060000e+00  1.21694938e-01  7.40674859e-02  4.72085736e-01  8.82728728e-03  1.64396743e+07 
 2.42224834e+14  2.90719210e+33  1.90181000e+01  1.66986114e-01  7.25660000e+00  1.22135274e-01  7.44164889e-02  4.70838839e-01  8.92463068e-03  1.62402413e+07 
 2.42868246e+14  2.92036149e+33  1.89761000e+01  1.67389266e-01  7.26360000e+00  1.22608091e-01  7.47676306e-02  4.69324732e-01  9.02326177e-03  1.60445931e+07 
 2.43511659e+14  2.93353088e+33  1.89341000e+01  1.67790541e-01  7.26960000e+00  1.23048074e-01  7.51209253e-02  4.68069742e-01  9.12319793e-03  1.58526343e+07 
 2.44155071e+14  2.94670026e+33  1.88931000e+01  1.68189947e-01  7.27560000e+00  1.23487855e-01  7.54683995e-02  4.66810778e-01  9.22201660e-03  1.56642726e+07 
 2.44798483e+14  2.95986965e+33  1.88531000e+01  1.68587494e-01  7.28160000e+00  1.23927433e-01  7.58099071e-02  4.65547843e-01  9.31964090e-03  1.54794183e+07 
 2.45441896e+14  2.97303904e+33  1.88131000e+01  1.68983193e-01  7.28760000e+00  1.24366810e-01  7.61533988e-02  4.64280936e-01  9.41849661e-03  1.52979850e+07 
 2.46085308e+14  2.98598074e+33  1.87741000e+01  1.69370247e-01  7.29360000e+00  1.24801807e-01  7.64903847e-02  4.63004628e-01  9.51607704e-03  1.51229447e+07 
 2.46728720e+14  2.99849904e+33  1.87371000e+01  1.69742805e-01  7.29860000e+00  1.25195781e-01  7.68122148e-02  4.61978806e-01  9.60974978e-03  1.49566887e+07 
 2.47372133e+14  3.01101734e+33  1.87011000e+01  1.70113531e-01  7.30460000e+00  1.25622456e-01  7.71275049e-02  4.60684760e-01  9.70191997e-03  1.47933842e+07 
 2.48015545e+14  3.02353563e+33  1.86651000e+01  1.70482430e-01  7.31060000e+00  1.26048875e-01  7.74444116e-02  4.59386757e-01  9.79513332e-03  1.46329605e+07 
 2.48658957e+14  3.03605393e+33  1.86301000e+01  1.70849515e-01  7.31560000e+00  1.26441883e-01  7.77545973e-02  4.58349895e-01  9.88674848e-03  1.44753488e+07 
 2.49302370e+14  3.04857223e+33  1.85941000e+01  1.71214795e-01  7.32060000e+00  1.26834542e-01  7.80747168e-02  4.57309418e-01  9.98205418e-03  1.43204830e+07 
 2.49945782e+14  3.06109052e+33  1.85601000e+01  1.71578281e-01  7.32660000e+00  1.27260111e-01  7.83795881e-02  4.55999965e-01  1.00730112e-02  1.41682983e+07 
 2.50589194e+14  3.07360882e+33  1.85261000e+01  1.71939981e-01  7.33160000e+00  1.27652131e-01  7.86859153e-02  4.54952099e-01  1.01649376e-02  1.40187322e+07 
 2.51232607e+14  3.08612712e+33  1.84921000e+01  1.72299909e-01  7.33660000e+00  1.28043808e-01  7.89937105e-02  4.53900660e-01  1.02578453e-02  1.38717242e+07 
 2.51876019e+14  3.09864541e+33  1.84581000e+01  1.72658074e-01  7.34260000e+00  1.28468548e-01  7.93029813e-02  4.52579708e-01  1.03517446e-02  1.37272152e+07 
 2.52519431e+14  3.11116371e+33  1.84251000e+01  1.73014484e-01  7.34760000e+00  1.28859601e-01  7.96050937e-02  4.51520856e-01  1.04438118e-02  1.35851481e+07 
 2.53162844e+14  3.12368200e+33  1.83931000e+01  1.73369151e-01  7.35260000e+00  1.29250320e-01  7.98999128e-02  4.50458393e-01  1.05339675e-02  1.34454673e+07 
 2.53806256e+14  3.13620030e+33  1.83611000e+01  1.73722087e-01  7.35760000e+00  1.29640706e-01  8.01960420e-02  4.49392350e-01  1.06250261e-02  1.33081191e+07 
 2.54449668e+14  3.14871860e+33  1.83291000e+01  1.74073300e-01  7.36260000e+00  1.30030762e-01  8.04934883e-02  4.48322706e-01  1.07169968e-02  1.31730509e+07 
 2.55093081e+14  3.16043233e+33  1.82991000e+01  1.74400290e-01  7.36760000e+00  1.30406199e-01  8.07735104e-02  4.47232748e-01  1.08040578e-02  1.30487203e+07 
 2.55736493e+14  3.17211114e+33  1.82701000e+01  1.74724604e-01  7.37160000e+00  1.30746959e-01  8.10457678e-02  4.46405468e-01  1.08889585e-02  1.29267401e+07 
 2.56379905e+14  3.18378996e+33  1.82421000e+01  1.75047227e-01  7.37660000e+00  1.31120971e-01  8.13101775e-02  4.45308026e-01  1.09716174e-02  1.28066936e+07 
 2.57023317e+14  3.19546878e+33  1.82131000e+01  1.75368169e-01  7.38060000e+00  1.31460851e-01  8.15845326e-02  4.44474226e-01  1.10580286e-02  1.26885387e+07 
 2.57666730e+14  3.20714760e+33  1.81851000e+01  1.75687441e-01  7.38560000e+00  1.31834073e-01  8.18509618e-02  4.43370003e-01  1.11421552e-02  1.25722342e+07 
 2.58310142e+14  3.21882642e+33  1.81571000e+01  1.76005053e-01  7.38960000e+00  1.32173090e-01  8.21183854e-02  4.42529662e-01  1.12270111e-02  1.24577405e+07 
 2.58953554e+14  3.23050523e+33  1.81301000e+01  1.76321015e-01  7.39460000e+00  1.32545538e-01  8.23777201e-02  4.41418644e-01  1.13094834e-02  1.23450190e+07 
