# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30978553e+33  1.68151000e+01  2.04976866e-01  8.57660000e+00  1.82839199e-01  1.06734963e-01  2.09708405e-01  2.08345305e-02  7.35063950e+06 
 2.35235674e+14  3.45639672e+33  1.65791000e+01  2.10552559e-01  8.63460000e+00  1.88626193e-01  1.10634083e-01  2.02672434e-01  2.26192382e-02  6.50202278e+06 
 2.40471349e+14  3.60142086e+33  1.63711000e+01  2.15864987e-01  8.68860000e+00  1.94171369e-01  1.14249273e-01  1.96057933e-01  2.43393632e-02  5.79903687e+06 
 2.45707023e+14  3.74323715e+33  1.61901000e+01  2.20862690e-01  8.73660000e+00  1.99356500e-01  1.17541058e-01  1.90369783e-01  2.59578616e-02  5.21762864e+06 
 2.50942697e+14  3.88073602e+33  1.60301000e+01  2.25523297e-01  8.78060000e+00  2.04224283e-01  1.20554963e-01  1.85046104e-01  2.74840389e-02  4.73557846e+06 
 2.56178371e+14  4.01595872e+33  1.58881000e+01  2.29925017e-01  8.81960000e+00  2.08783404e-01  1.23318392e-01  1.80506379e-01  2.89176349e-02  4.32673046e+06 
 2.61414046e+14  4.14277307e+33  1.57661000e+01  2.33886179e-01  8.85360000e+00  2.12892249e-01  1.25752408e-01  1.76526120e-01  3.02072770e-02  3.99280908e+06 
 2.66649720e+14  4.26577068e+33  1.56571000e+01  2.37570852e-01  8.88460000e+00  2.16732351e-01  1.27970102e-01  1.72813962e-01  3.14032861e-02  3.70795388e+06 
 2.71885394e+14  4.38187632e+33  1.55621000e+01  2.40898056e-01  8.91160000e+00  2.20199330e-01  1.29931944e-01  1.69567679e-01  3.24770594e-02  3.46992117e+06 
 2.77121069e+14  4.47195322e+33  1.54931000e+01  2.43366490e-01  8.93160000e+00  2.22794338e-01  1.31368476e-01  1.67054354e-01  3.32726572e-02  3.30402705e+06 
 2.82356743e+14  4.55754708e+33  1.54321000e+01  2.45587406e-01  8.94860000e+00  2.25113009e-01  1.32641445e-01  1.64956391e-01  3.39834170e-02  3.16176879e+06 
 2.87592417e+14  4.64316152e+33  1.53751000e+01  2.47696438e-01  8.96360000e+00  2.27292578e-01  1.33829707e-01  1.63163887e-01  3.46511031e-02  3.03232944e+06 
 2.92828091e+14  4.72879534e+33  1.53211000e+01  2.49700300e-01  8.97860000e+00  2.29412101e-01  1.34949090e-01  1.61149168e-01  3.52842341e-02  2.91409353e+06 
 2.98063766e+14  4.81444914e+33  1.52701000e+01  2.51605329e-01  8.99160000e+00  2.31399589e-01  1.35998806e-01  1.59463376e-01  3.58808759e-02  2.80570265e+06 
 3.03299440e+14  4.90012152e+33  1.52221000e+01  2.53417385e-01  9.00360000e+00  2.33295794e-01  1.36978277e-01  1.57849286e-01  3.64393113e-02  2.70600983e+06 
 3.08535114e+14  4.98581330e+33  1.51761000e+01  2.55141954e-01  9.01460000e+00  2.35103553e-01  1.37905248e-01  1.56318706e-01  3.69701821e-02  2.61403552e+06 
 3.13770789e+14  5.07152291e+33  1.51321000e+01  2.56784084e-01  9.02460000e+00  2.36825411e-01  1.38779895e-01  1.54882767e-01  3.74727051e-02  2.52894236e+06 
 3.19006463e+14  5.15725137e+33  1.50901000e+01  2.58348509e-01  9.03360000e+00  2.38463738e-01  1.39602425e-01  1.53551958e-01  3.79461740e-02  2.45000607e+06 
 3.24242137e+14  5.24299699e+33  1.50501000e+01  2.59839581e-01  9.04260000e+00  2.40059021e-01  1.40373056e-01  1.52070520e-01  3.83899516e-02  2.37660134e+06 
 3.29477811e+14  5.32876091e+33  1.50111000e+01  2.61261390e-01  9.04960000e+00  2.41536679e-01  1.41110822e-01  1.50978970e-01  3.88163908e-02  2.30818151e+06 
 3.34713486e+14  5.41454139e+33  1.49741000e+01  2.62617698e-01  9.05660000e+00  2.42975284e-01  1.41797427e-01  1.49755219e-01  3.92123730e-02  2.24427050e+06 
 3.39949160e+14  5.50033966e+33  1.49381000e+01  2.63912056e-01  9.06360000e+00  2.44376750e-01  1.42452156e-01  1.48408475e-01  3.95906572e-02  2.18444821e+06 
 3.45184834e+14  5.58615390e+33  1.49041000e+01  2.65147731e-01  9.06860000e+00  2.45665702e-01  1.43056400e-01  1.47474450e-01  3.99378507e-02  2.12834620e+06 
 3.50420509e+14  5.67198545e+33  1.48701000e+01  2.66327815e-01  9.07360000e+00  2.46920727e-01  1.43648987e-01  1.46432146e-01  4.02806185e-02  2.07563663e+06 
 3.55656183e+14  5.75783245e+33  1.48381000e+01  2.67455158e-01  9.07860000e+00  2.48143342e-01  1.44191924e-01  1.45288946e-01  4.05920435e-02  2.02603003e+06 
 3.60891857e+14  5.84369628e+33  1.48071000e+01  2.68532461e-01  9.08260000e+00  2.49296335e-01  1.44704906e-01  1.44314106e-01  4.08855566e-02  1.97926697e+06 
 3.66127531e+14  5.92957508e+33  1.47771000e+01  2.69562223e-01  9.08560000e+00  2.50380940e-01  1.45188402e-01  1.43512893e-01  4.11611950e-02  1.93511719e+06 
 3.71363206e+14  6.01547024e+33  1.47471000e+01  2.70546817e-01  9.08860000e+00  2.51437073e-01  1.45662602e-01  1.42628514e-01  4.14330387e-02  1.89337287e+06 
 3.76598880e+14  6.10137994e+33  1.47191000e+01  2.71488436e-01  9.09160000e+00  2.52465910e-01  1.46088500e-01  1.41666464e-01  4.16731439e-02  1.85384853e+06 
 3.81834554e+14  6.18730556e+33  1.46911000e+01  2.72389174e-01  9.09360000e+00  2.53429831e-01  1.46506077e-01  1.40892990e-01  4.19097414e-02  1.81637587e+06 
 3.87070228e+14  6.27324530e+33  1.46641000e+01  2.73250965e-01  9.09560000e+00  2.54368591e-01  1.46895926e-01  1.40051201e-01  4.21288124e-02  1.78080407e+06 
 3.92305903e+14  6.35920053e+33  1.46371000e+01  2.74075662e-01  9.09660000e+00  2.55244421e-01  1.47278492e-01  1.39406092e-01  4.23448446e-02  1.74699540e+06 
 3.97541577e+14  6.44516951e+33  1.46121000e+01  2.74864978e-01  9.09760000e+00  2.56097011e-01  1.47613916e-01  1.38700730e-01  4.25290332e-02  1.71482590e+06 
 4.02777251e+14  6.53115355e+33  1.45871000e+01  2.75620555e-01  9.09860000e+00  2.56927269e-01  1.47942806e-01  1.37939055e-01  4.27104192e-02  1.68418192e+06 
 4.08012926e+14  6.61715101e+33  1.45621000e+01  2.76343916e-01  9.09860000e+00  2.57697216e-01  1.48265661e-01  1.37384476e-01  4.28892882e-02  1.65496085e+06 
 4.13248600e+14  6.70316311e+33  1.45381000e+01  2.77036525e-01  9.09960000e+00  2.58485279e-01  1.48562507e-01  1.36520637e-01  4.30510954e-02  1.62706795e+06 
