# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27906928e+33  1.70121000e+01  1.91128970e-01  7.79760000e+00  1.52740931e-01  9.77834762e-02  3.64921153e-01  1.69734337e-02  9.00523645e+06 
 2.31291643e+14  3.33123267e+33  1.69011000e+01  1.93264461e-01  7.82560000e+00  1.54990374e-01  9.93990938e-02  3.60372611e-01  1.76288181e-02  8.56261531e+06 
 2.32583286e+14  3.38339607e+33  1.67941000e+01  1.95389865e-01  7.85360000e+00  1.57245971e-01  1.00999273e-01  3.55803251e-01  1.82912083e-02  8.14862405e+06 
 2.33874929e+14  3.43555947e+33  1.66921000e+01  1.97504874e-01  7.88060000e+00  1.59471665e-01  1.02569148e-01  3.51484701e-01  1.89533483e-02  7.76104363e+06 
 2.35166572e+14  3.49103966e+33  1.65881000e+01  1.99744000e-01  7.90860000e+00  1.61819464e-01  1.04214634e-01  3.47064536e-01  1.96606547e-02  7.37532006e+06 
 2.36458215e+14  3.54688009e+33  1.64881000e+01  2.01988399e-01  7.93760000e+00  1.64219260e-01  1.05842752e-01  3.42371898e-01  2.03736476e-02  7.01226142e+06 
 2.37749858e+14  3.60272052e+33  1.63921000e+01  2.04223128e-01  7.96460000e+00  1.66553033e-01  1.07448544e-01  3.38203112e-01  2.10898264e-02  6.67251774e+06 
 2.39041501e+14  3.65856095e+33  1.63001000e+01  2.06447827e-01  7.99160000e+00  1.68892584e-01  1.09029278e-01  3.34012335e-01  2.18072295e-02  6.35431357e+06 
 2.40333144e+14  3.71440139e+33  1.62121000e+01  2.08662171e-01  8.01860000e+00  1.71237617e-01  1.10582200e-01  3.29799053e-01  2.25237892e-02  6.05602415e+06 
 2.41624787e+14  3.77024182e+33  1.61281000e+01  2.10865857e-01  8.04460000e+00  1.73550563e-01  1.12104534e-01  3.25834957e-01  2.32373348e-02  5.77616252e+06 
 2.42916430e+14  3.82690071e+33  1.60461000e+01  2.13090750e-01  8.07060000e+00  1.75887720e-01  1.13627228e-01  3.21892370e-01  2.39623476e-02  5.50962739e+06 
 2.44208073e+14  3.88658284e+33  1.59631000e+01  2.15424133e-01  8.09760000e+00  1.78340771e-01  1.15207349e-01  3.17821285e-01  2.47265031e-02  5.24620770e+06 
 2.45499716e+14  3.94626497e+33  1.58831000e+01  2.17747618e-01  8.12460000e+00  1.80799782e-01  1.16767675e-01  3.13727390e-01  2.54929911e-02  4.99917643e+06 
 2.46791359e+14  4.00594710e+33  1.58071000e+01  2.20060850e-01  8.15060000e+00  1.83226124e-01  1.18291177e-01  3.09882076e-01  2.62518432e-02  4.76733041e+06 
 2.48083002e+14  4.06562923e+33  1.57331000e+01  2.22363512e-01  8.17560000e+00  1.85618749e-01  1.19805451e-01  3.06284567e-01  2.70176444e-02  4.54956369e+06 
 2.49374645e+14  4.12531136e+33  1.56631000e+01  2.24655307e-01  8.20160000e+00  1.88054216e-01  1.21278203e-01  3.02391322e-01  2.77716812e-02  4.34485959e+06 
 2.50666288e+14  4.18499349e+33  1.55951000e+01  2.26935967e-01  8.22560000e+00  1.90415954e-01  1.22738059e-01  2.99015876e-01  2.85295245e-02  4.15228420e+06 
 2.51957931e+14  4.24671996e+33  1.55271000e+01  2.29283189e-01  8.25160000e+00  1.92908337e-01  1.24229419e-01  2.95179816e-01  2.93140703e-02  3.96492690e+06 
 2.53249573e+14  4.31039180e+33  1.54611000e+01  2.31694098e-01  8.27660000e+00  1.95412870e-01  1.25719822e-01  2.91691129e-01  3.01066382e-02  3.78318632e+06 
 2.54541216e+14  4.37406364e+33  1.53961000e+01  2.34094568e-01  8.30160000e+00  1.97921885e-01  1.27211578e-01  2.88177942e-01  3.09113817e-02  3.61229937e+06 
 2.55832859e+14  4.43773547e+33  1.53341000e+01  2.36484279e-01  8.32660000e+00  2.00435069e-01  1.28670540e-01  2.84640161e-01  3.17073172e-02  3.45150060e+06 
 2.57124502e+14  4.50140731e+33  1.52751000e+01  2.38862943e-01  8.35060000e+00  2.02911934e-01  1.30094568e-01  2.81347221e-01  3.24922830e-02  3.30008422e+06 
 2.58416145e+14  4.56507915e+33  1.52181000e+01  2.41230291e-01  8.37460000e+00  2.05391952e-01  1.31498819e-01  2.78028905e-01  3.32750096e-02  3.15739946e+06 
 2.59707788e+14  4.62875099e+33  1.51621000e+01  2.43586078e-01  8.39860000e+00  2.07874887e-01  1.32899450e-01  2.74685113e-01  3.40653772e-02  3.02284617e+06 
 2.60999431e+14  4.69572332e+33  1.51061000e+01  2.46052241e-01  8.42260000e+00  2.10439139e-01  1.34335849e-01  2.71475978e-01  3.48834577e-02  2.88943588e+06 
 2.62291074e+14  4.76352231e+33  1.50521000e+01  2.48538234e-01  8.44660000e+00  2.13026810e-01  1.35755924e-01  2.68281359e-01  3.56996728e-02  2.76218046e+06 
 2.63582717e+14  4.83132129e+33  1.49991000e+01  2.51013306e-01  8.47060000e+00  2.15617995e-01  1.37171100e-01  2.65061597e-01  3.65225638e-02  2.64223794e+06 
 2.64874360e+14  4.89912027e+33  1.49491000e+01  2.53477164e-01  8.49360000e+00  2.18170808e-01  1.38543654e-01  2.62083914e-01  3.73266126e-02  2.52911163e+06 
 2.66166003e+14  4.96691926e+33  1.49001000e+01  2.55929541e-01  8.51760000e+00  2.20767947e-01  1.39909022e-01  2.58813549e-01  3.81349615e-02  2.42234232e+06 
 2.67457646e+14  5.03471824e+33  1.48531000e+01  2.58370198e-01  8.53960000e+00  2.23283703e-01  1.41247525e-01  2.56050925e-01  3.89338920e-02  2.32150506e+06 
 2.68749289e+14  5.10283459e+33  1.48071000e+01  2.60810261e-01  8.56260000e+00  2.25850740e-01  1.42579142e-01  2.53010165e-01  3.97361512e-02  2.22577293e+06 
 2.70040932e+14  5.17489022e+33  1.47611000e+01  2.63379758e-01  8.58560000e+00  2.28512691e-01  1.43946938e-01  2.50120757e-01  4.05652959e-02  2.13012293e+06 
