# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83435552e+33  4.07111000e+01  9.76092224e-02  6.78260000e+00  7.72251460e-02  1.36272282e-02  4.67117331e-01  2.76123212e-04  3.30964349e+08 
 2.44776719e+14  2.20326670e+33  2.97161000e+01  1.07332260e-01  6.95060000e+00  8.90095051e-02  2.40928436e-02  3.78985133e-01  7.04570868e-04  1.08843060e+08 
 2.59553439e+14  2.63806157e+33  2.36771000e+01  1.19179499e-01  7.12460000e+00  1.02561084e-01  3.71904735e-02  3.09601838e-01  1.77777674e-03  5.22492868e+07 
 2.74330158e+14  3.14878421e+33  1.99671000e+01  1.33311691e-01  7.30360000e+00  1.18109506e-01  5.23790559e-02  2.53325786e-01  3.89616423e-03  2.78894150e+07 
 2.89106877e+14  3.90496575e+33  1.70321000e+01  1.54755400e-01  7.54060000e+00  1.41039859e-01  7.36689785e-02  1.96592568e-01  8.63401394e-03  1.32401547e+07 
 3.03883597e+14  4.75733676e+33  1.52561000e+01  1.79625639e-01  7.78360000e+00  1.67083693e-01  9.54991663e-02  1.54174839e-01  1.57713439e-02  6.61931557e+06 
 3.18660316e+14  5.73834742e+33  1.41101000e+01  2.08304989e-01  8.03160000e+00  1.96698514e-01  1.17312173e-01  1.22184773e-01  2.52126428e-02  3.41459223e+06 
 3.33437035e+14  6.85925110e+33  1.33541000e+01  2.40729694e-01  8.28260000e+00  2.29904631e-01  1.38431624e-01  9.78392072e-02  3.64055894e-02  1.81618986e+06 
 3.48213755e+14  8.13238441e+33  1.28501000e+01  2.76849701e-01  8.53260000e+00  2.66669578e-01  1.58481339e-01  7.93506675e-02  4.86238754e-02  9.94787209e+05 
 3.62990474e+14  9.56971437e+33  1.25151000e+01  3.16579556e-01  8.78060000e+00  3.06963660e-01  1.77278783e-01  6.50324023e-02  6.11237890e-02  5.60448797e+05 
