# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96883310e+33  2.77971000e+01  1.37970631e-01  3.33760000e+00  1.53028002e-02  3.91503655e-02  9.83944684e-01  2.05398997e-03  6.47486767e+07 
 2.32701677e+14  2.00122644e+33  2.75241000e+01  1.38562588e-01  3.39060000e+00  1.61131918e-02  3.97829312e-02  9.82582406e-01  2.12841129e-03  6.25114592e+07 
 2.35403354e+14  2.03361979e+33  2.72621000e+01  1.39141639e-01  3.44260000e+00  1.69362672e-02  4.04041988e-02  9.81158238e-01  2.20317898e-03  6.04128203e+07 
 2.38105032e+14  2.06489311e+33  2.70201000e+01  1.39688284e-01  3.48960000e+00  1.77114885e-02  4.09900570e-02  9.79785480e-01  2.27517023e-03  5.85082522e+07 
 2.40806709e+14  2.09596401e+33  2.67901000e+01  1.40218867e-01  3.53460000e+00  1.84789429e-02  4.15575184e-02  9.78394751e-01  2.34627149e-03  5.67265083e+07 
 2.43508386e+14  2.12703491e+33  2.65691000e+01  1.40737193e-01  3.57760000e+00  1.92375481e-02  4.21130795e-02  9.76991001e-01  2.41722662e-03  5.50459709e+07 
 2.46210063e+14  2.15692761e+33  2.63651000e+01  1.41224267e-01  3.61760000e+00  1.99645754e-02  4.26346103e-02  9.75618125e-01  2.48502661e-03  5.35180021e+07 
 2.48911741e+14  2.18624048e+33  2.61731000e+01  1.41690130e-01  3.65560000e+00  2.06745524e-02  4.31330614e-02  9.74251788e-01  2.55090825e-03  5.21003992e+07 
 2.51613418e+14  2.21555335e+33  2.59881000e+01  1.42144495e-01  3.69160000e+00  2.13686382e-02  4.36206226e-02  9.72894958e-01  2.61640134e-03  5.07569083e+07 
 2.54315095e+14  2.24375222e+33  2.58171000e+01  1.42570819e-01  3.72460000e+00  2.20235709e-02  4.40771522e-02  9.71595802e-01  2.67863786e-03  4.95297847e+07 
 2.57016772e+14  2.27080107e+33  2.56591000e+01  1.42968942e-01  3.75560000e+00  2.26517326e-02  4.45041596e-02  9.70329817e-01  2.73767042e-03  4.84114544e+07 
 2.59718450e+14  2.29784992e+33  2.55071000e+01  1.43356470e-01  3.78460000e+00  2.32577888e-02  4.49192673e-02  9.69095744e-01  2.79580155e-03  4.73471294e+07 
 2.62420127e+14  2.32401168e+33  2.53651000e+01  1.43721364e-01  3.81260000e+00  2.38513007e-02  4.53110966e-02  9.67868072e-01  2.85136718e-03  4.63658016e+07 
 2.65121804e+14  2.34822338e+33  2.52381000e+01  1.44049433e-01  3.83760000e+00  2.43924480e-02  4.56648203e-02  9.66735813e-01  2.90211691e-03  4.54997273e+07 
 2.67823481e+14  2.37243508e+33  2.51161000e+01  1.44368001e-01  3.86060000e+00  2.49066469e-02  4.60066927e-02  9.65654258e-01  2.95165334e-03  4.46724774e+07 
 2.70525159e+14  2.39618715e+33  2.50001000e+01  1.44671473e-01  3.88360000e+00  2.54234121e-02  4.63342584e-02  9.64550738e-01  2.99961464e-03  4.38963139e+07 
 2.73226836e+14  2.41692207e+33  2.49021000e+01  1.44928250e-01  3.90260000e+00  2.58602592e-02  4.66127106e-02  9.63611657e-01  3.04076470e-03  4.32479792e+07 
 2.75928513e+14  2.43765698e+33  2.48081000e+01  1.45176871e-01  3.92060000e+00  2.62831925e-02  4.68803071e-02  9.62697523e-01  3.08059199e-03  4.26268181e+07 
 2.78630190e+14  2.45839189e+33  2.47161000e+01  1.45417497e-01  3.93860000e+00  2.67089262e-02  4.71441929e-02  9.61767302e-01  3.12023680e-03  4.20312526e+07 
 2.81331868e+14  2.49546686e+33  2.45571000e+01  1.45837670e-01  3.96860000e+00  2.74426368e-02  4.76016603e-02  9.60155622e-01  3.18962098e-03  4.10057036e+07 
 2.84033545e+14  2.52114930e+33  2.44511000e+01  1.46120200e-01  3.98960000e+00  2.79608175e-02  4.79080184e-02  9.58999499e-01  3.23657001e-03  4.03268319e+07 
 2.86735222e+14  2.54684772e+33  2.43481000e+01  1.46394969e-01  4.00960000e+00  2.84659152e-02  4.82070675e-02  9.57865084e-01  3.28280245e-03  3.96741616e+07 
 2.89436899e+14  2.57256281e+33  2.42471000e+01  1.46662167e-01  4.02860000e+00  2.89573786e-02  4.85024522e-02  9.56754871e-01  3.32891180e-03  3.90462378e+07 
 2.92138577e+14  2.59829869e+33  2.41501000e+01  1.46922047e-01  4.04760000e+00  2.94527823e-02  4.87858570e-02  9.55623110e-01  3.37344350e-03  3.84416157e+07 
 2.94840254e+14  2.62405008e+33  2.40551000e+01  1.47174756e-01  4.06560000e+00  2.99337916e-02  4.90650120e-02  9.54518725e-01  3.41769554e-03  3.78591594e+07 
