# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.94112389e+33  1.51101000e+01  2.19550865e-01  8.03660000e+00  1.86765313e-01  1.25854972e-01  2.70137922e-01  3.04602249e-02  4.46644939e+06 
 2.33719520e+14  4.19507560e+33  1.48421000e+01  2.31915442e-01  8.18060000e+00  1.99350352e-01  1.33802964e-01  2.54894264e-01  3.49745770e-02  3.56573683e+06 
 2.37439039e+14  4.44902730e+33  1.46231000e+01  2.44154102e-01  8.31460000e+00  2.11730131e-01  1.41210208e-01  2.41752968e-01  3.94438754e-02  2.88685573e+06 
 2.41158559e+14  4.72696250e+33  1.44261000e+01  2.57407694e-01  8.45360000e+00  2.25175525e-01  1.48774164e-01  2.28626765e-01  4.42542906e-02  2.32359715e+06 
 2.44878078e+14  5.00628843e+33  1.42631000e+01  2.70588187e-01  8.58560000e+00  2.38557822e-01  1.55869265e-01  2.16725453e-01  4.89774743e-02  1.89273685e+06 
 2.48597598e+14  5.30198477e+33  1.41221000e+01  2.84374220e-01  8.71760000e+00  2.52565030e-01  1.62843680e-01  2.05349533e-01  5.37983470e-02  1.54305929e+06 
 2.52317117e+14  5.60806431e+33  1.40021000e+01  2.98488726e-01  8.84560000e+00  2.66843918e-01  1.69575989e-01  1.95089744e-01  5.86028417e-02  1.26419267e+06 
 2.56036637e+14  5.92174709e+33  1.39021000e+01  3.12770084e-01  8.96960000e+00  2.81294921e-01  1.75979698e-01  1.85599557e-01  6.32879258e-02  1.04271410e+06 
 2.59756156e+14  6.25582625e+33  1.38141000e+01  3.27800330e-01  9.09560000e+00  2.96562307e-01  1.82363512e-01  1.76173666e-01  6.80573320e-02  8.59032000e+05 
 2.63475676e+14  6.58990542e+33  1.37421000e+01  3.42637146e-01  9.21360000e+00  3.11559318e-01  1.88325043e-01  1.68014153e-01  7.25801575e-02  7.15285773e+05 
 2.67195195e+14  6.95091574e+33  1.36791000e+01  3.58458988e-01  9.33460000e+00  3.27567214e-01  1.94334160e-01  1.59961818e-01  7.71849636e-02  5.93186602e+05 
 2.70914715e+14  7.31414995e+33  1.36291000e+01  3.74171447e-01  9.45060000e+00  3.43502212e-01  1.99954004e-01  1.52445335e-01  8.15082671e-02  4.96309641e+05 
 2.74634234e+14  7.69455674e+33  1.35871000e+01  3.90393102e-01  9.56560000e+00  3.59945697e-01  2.05464271e-01  1.45334494e-01  8.57525393e-02  4.15851767e+05 
 2.78353754e+14  8.08802507e+33  1.35531000e+01  4.06948228e-01  9.67760000e+00  3.76668420e-01  2.10797409e-01  1.38893247e-01  8.98446871e-02  3.49589343e+05 
 2.82073273e+14  8.42106685e+33  1.35301000e+01  4.20769307e-01  9.76860000e+00  3.90674320e-01  2.15057339e-01  1.33708497e-01  9.30940121e-02  3.03930929e+05 
 2.85792793e+14  8.51819373e+33  1.35241000e+01  4.24666577e-01  9.79360000e+00  3.94615331e-01  2.16235821e-01  1.32340682e-01  9.39905283e-02  2.92384221e+05 
 2.89512312e+14  8.76862663e+33  1.35121000e+01  4.34361678e-01  9.85460000e+00  4.04419756e-01  2.19041069e-01  1.29045741e-01  9.60879850e-02  2.65824010e+05 
 2.93231832e+14  9.06892420e+33  1.34981000e+01  4.45757712e-01  9.92460000e+00  4.15961673e-01  2.22288305e-01  1.25289870e-01  9.85059929e-02  2.38177049e+05 
 2.96951351e+14  9.37530136e+33  1.34871000e+01  4.57142310e-01  9.99260000e+00  4.27495540e-01  2.25387388e-01  1.21711513e-01  1.00766622e-01  2.13904969e+05 
 3.00670871e+14  9.68779266e+33  1.34781000e+01  4.68515094e-01  1.00586000e+01  4.39014122e-01  2.28370284e-01  1.18322751e-01  1.02900725e-01  1.92536137e+05 
 3.04390391e+14  1.00065554e+34  1.34701000e+01  4.79880218e-01  1.01226000e+01  4.50513635e-01  2.31271349e-01  1.15137958e-01  1.04942952e-01  1.73664687e+05 
 3.08109910e+14  1.03316533e+34  1.34631000e+01  4.91238283e-01  1.01856000e+01  4.62060666e-01  2.34090936e-01  1.11905582e-01  1.06890888e-01  1.56954365e+05 
 3.11829430e+14  1.06629622e+34  1.34581000e+01  5.02583379e-01  1.02466000e+01  4.73575187e-01  2.36792698e-01  1.08889455e-01  1.08700996e-01  1.42128132e+05 
 3.15548949e+14  1.10005137e+34  1.34531000e+01  5.13915155e-01  1.03056000e+01  4.85051125e-01  2.39446768e-01  1.06095377e-01  1.10451386e-01  1.28941963e+05 
 3.19268469e+14  1.13443390e+34  1.34501000e+01  5.25233192e-01  1.03636000e+01  4.96557159e-01  2.41982529e-01  1.03275070e-01  1.12058950e-01  1.17187605e+05 
 3.22987988e+14  1.16944686e+34  1.34471000e+01  5.36536992e-01  1.04196000e+01  5.08014223e-01  2.44471737e-01  1.00690399e-01  1.13604962e-01  1.06686755e+05 
 3.26707508e+14  1.20509323e+34  1.34461000e+01  5.47825985e-01  1.04736000e+01  5.19416340e-01  2.46842236e-01  9.83451095e-02  1.15004389e-01  9.72862220e+04 
 3.30427027e+14  1.24137594e+34  1.34451000e+01  5.59099564e-01  1.05276000e+01  5.30911821e-01  2.49167315e-01  9.57474323e-02  1.16341350e-01  8.88539817e+04 
 3.34146547e+14  1.27829786e+34  1.34441000e+01  5.70357053e-01  1.05786000e+01  5.42265774e-01  2.51448216e-01  9.36485625e-02  1.17616657e-01  8.12759021e+04 
 3.37866066e+14  1.31586179e+34  1.34441000e+01  5.81597745e-01  1.06296000e+01  5.53706018e-01  2.53648398e-01  9.13134527e-02  1.18786996e-01  7.44530306e+04 
 3.41585586e+14  1.35407048e+34  1.34451000e+01  5.92820889e-01  1.06786000e+01  5.65072436e-01  2.55768055e-01  8.92392098e-02  1.19852055e-01  6.82993477e+04 
