# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90039041e+33  3.24441000e+01  9.79322100e-02  6.06460000e+00  7.01878527e-02  1.93269455e-02  5.24285382e-01  4.54641300e-04  1.72301138e+08 
 2.30756445e+14  1.91425104e+33  3.20611000e+01  9.83338583e-02  6.07460000e+00  7.06569291e-02  1.97684559e-02  5.21078977e-01  4.73528163e-04  1.65687936e+08 
 2.31512890e+14  1.92817027e+33  3.16901000e+01  9.87362000e-02  6.08360000e+00  7.11053354e-02  2.02118800e-02  5.18173525e-01  4.93118685e-04  1.59498220e+08 
 2.32269335e+14  1.94209559e+33  3.13311000e+01  9.91376998e-02  6.09360000e+00  7.15764851e-02  2.06564900e-02  5.15011116e-01  5.13409125e-04  1.53714907e+08 
 2.33025780e+14  1.95606197e+33  3.09841000e+01  9.95393470e-02  6.10360000e+00  7.20488407e-02  2.11013744e-02  5.11868275e-01  5.34336679e-04  1.48287266e+08 
 2.33782225e+14  1.97005086e+33  3.06471000e+01  9.99405829e-02  6.11260000e+00  7.24996630e-02  2.15484598e-02  5.09026229e-01  5.56042674e-04  1.43190445e+08 
 2.34538670e+14  1.98406385e+33  3.03221000e+01  1.00341440e-01  6.12160000e+00  7.29512395e-02  2.19941580e-02  5.06203573e-01  5.78307141e-04  1.38395407e+08 
 2.35295115e+14  1.99811523e+33  3.00051000e+01  1.00742305e-01  6.13160000e+00  7.34263980e-02  2.24434322e-02  5.03114653e-01  6.01456433e-04  1.33871622e+08 
 2.36051560e+14  2.01217432e+33  2.96991000e+01  1.01142292e-01  6.14060000e+00  7.38795181e-02  2.28912030e-02  5.00326435e-01  6.25180255e-04  1.29606302e+08 
 2.36808005e+14  2.02628721e+33  2.94021000e+01  1.01542693e-01  6.14960000e+00  7.43339149e-02  2.33396444e-02  4.97553872e-01  6.49609275e-04  1.25565102e+08 
 2.37564451e+14  2.04040010e+33  2.91131000e+01  1.01941964e-01  6.15860000e+00  7.47886304e-02  2.37897466e-02  4.94796768e-01  6.74847120e-04  1.21744977e+08 
 2.38320896e+14  2.05456537e+33  2.88331000e+01  1.02341576e-01  6.16760000e+00  7.52445806e-02  2.42391751e-02  4.92053722e-01  7.00715794e-04  1.18115387e+08 
 2.39077341e+14  2.06873886e+33  2.85601000e+01  1.02740270e-01  6.17660000e+00  7.57009825e-02  2.46906623e-02  4.89324389e-01  7.27438897e-04  1.14672693e+08 
 2.39833786e+14  2.08294840e+33  2.82961000e+01  1.03138811e-01  6.18560000e+00  7.61583208e-02  2.51401100e-02  4.86607676e-01  7.54712730e-04  1.11396711e+08 
 2.40590231e+14  2.09718165e+33  2.80391000e+01  1.03536846e-01  6.19460000e+00  7.66163747e-02  2.55903484e-02  4.83903000e-01  7.82755872e-04  1.08278044e+08 
 2.41346676e+14  2.11143506e+33  2.77881000e+01  1.03934259e-01  6.20260000e+00  7.70519818e-02  2.60426827e-02  4.81499677e-01  8.11680699e-04  1.05306275e+08 
 2.42103121e+14  2.12572732e+33  2.75451000e+01  1.04331563e-01  6.21160000e+00  7.75115905e-02  2.64928019e-02  4.78817581e-01  8.41153182e-04  1.02467624e+08 
 2.42859566e+14  2.14001960e+33  2.73081000e+01  1.04727667e-01  6.22060000e+00  7.79714792e-02  2.69439136e-02  4.76145625e-01  8.71443889e-04  9.97603786e+07 
 2.43616011e+14  2.15431214e+33  2.70781000e+01  1.05122562e-01  6.22860000e+00  7.84083638e-02  2.73934945e-02  4.73775052e-01  9.02355304e-04  9.71755937e+07 
 2.44372456e+14  2.16860468e+33  2.68551000e+01  1.05516234e-01  6.23760000e+00  7.88687287e-02  2.78408752e-02  4.71122039e-01  9.33829811e-04  9.47051453e+07 
 2.45128901e+14  2.18294701e+33  2.66371000e+01  1.05910037e-01  6.24560000e+00  7.93068215e-02  2.82895783e-02  4.68770324e-01  9.66143318e-04  9.23334433e+07 
 2.45885346e+14  2.19730046e+33  2.64241000e+01  1.06302909e-01  6.25360000e+00  7.97452409e-02  2.87392228e-02  4.66427549e-01  9.99289148e-04  9.00605999e+07 
 2.46641791e+14  2.21165391e+33  2.62181000e+01  1.06694535e-01  6.26160000e+00  8.01837809e-02  2.91849371e-02  4.64093255e-01  1.03285076e-03  8.78822482e+07 
 2.47398236e+14  2.22600736e+33  2.60171000e+01  1.07084900e-01  6.26960000e+00  8.06224451e-02  2.96305197e-02  4.61766672e-01  1.06715591e-03  8.57925365e+07 
 2.48154681e+14  2.24036081e+33  2.58211000e+01  1.07473998e-01  6.27760000e+00  8.10612219e-02  3.00755098e-02  4.59447394e-01  1.10216653e-03  8.37861557e+07 
 2.48911126e+14  2.25471427e+33  2.56301000e+01  1.07861822e-01  6.28560000e+00  8.15001046e-02  3.05194287e-02  4.57134940e-01  1.13783979e-03  8.18582095e+07 
 2.49667571e+14  2.26906772e+33  2.54441000e+01  1.08248363e-01  6.29360000e+00  8.19390866e-02  3.09617824e-02  4.54828843e-01  1.17412833e-03  8.00041899e+07 
 2.50424016e+14  2.28342117e+33  2.52621000e+01  1.08633614e-01  6.30160000e+00  8.23781611e-02  3.14045487e-02  4.52528675e-01  1.21121933e-03  7.82199046e+07 
 2.51180461e+14  2.29777462e+33  2.50861000e+01  1.09017566e-01  6.30960000e+00  8.28173259e-02  3.18422829e-02  4.50233913e-01  1.24858606e-03  7.65015450e+07 
 2.51936907e+14  2.31212807e+33  2.49131000e+01  1.09400212e-01  6.31660000e+00  8.32326280e-02  3.22820662e-02  4.48242000e-01  1.28691296e-03  7.48454820e+07 
 2.52693352e+14  2.32648152e+33  2.47451000e+01  1.09781556e-01  6.32460000e+00  8.36718866e-02  3.27183821e-02  4.45957653e-01  1.32565600e-03  7.32484405e+07 
 2.53449797e+14  2.34093542e+33  2.45801000e+01  1.10164243e-01  6.33160000e+00  8.40888920e-02  3.31560392e-02  4.43976986e-01  1.36526150e-03  7.16967030e+07 
 2.54206242e+14  2.35548917e+33  2.44171000e+01  1.10548276e-01  6.33960000e+00  8.45317113e-02  3.35975496e-02  4.41703036e-01  1.40600306e-03  7.01883734e+07 
 2.54962687e+14  2.37004292e+33  2.42591000e+01  1.10931014e-01  6.34660000e+00  8.49504350e-02  3.40344213e-02  4.39732664e-01  1.44703712e-03  6.87316167e+07 
 2.55719132e+14  2.38459667e+33  2.41041000e+01  1.11312445e-01  6.35460000e+00  8.53933632e-02  3.44717754e-02  4.37466671e-01  1.48889644e-03  6.73238387e+07 
 2.56475577e+14  2.39915043e+33  2.39531000e+01  1.11692568e-01  6.36160000e+00  8.58120744e-02  3.49064202e-02  4.35504409e-01  1.53123760e-03  6.59626680e+07 
 2.57232022e+14  2.41370418e+33  2.38051000e+01  1.12071381e-01  6.36860000e+00  8.62307385e-02  3.53408720e-02  4.33546029e-01  1.57433041e-03  6.46458559e+07 
 2.57988467e+14  2.42825793e+33  2.36601000e+01  1.12448875e-01  6.37560000e+00  8.66493578e-02  3.57748295e-02  4.31591082e-01  1.61814341e-03  6.33713123e+07 
 2.58744912e+14  2.44281168e+33  2.35191000e+01  1.12825046e-01  6.38360000e+00  8.70923782e-02  3.62049086e-02  4.29337871e-01  1.66228952e-03  6.21370933e+07 
