# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82189829e+33  1.77631000e+01  1.56903068e-01  7.38360000e+00  1.28110048e-01  7.85475692e-02  3.36344041e-01  1.01995536e-02  1.80130049e+07 
 2.34856499e+14  2.97205004e+33  1.72941000e+01  1.62616380e-01  7.46660000e+00  1.34112488e-01  8.37468633e-02  3.22655249e-01  1.18582538e-02  1.53199555e+07 
 2.39712997e+14  3.12494383e+33  1.68861000e+01  1.68299028e-01  7.54560000e+00  1.40078438e-01  8.87498657e-02  3.09933438e-01  1.35856318e-02  1.31185839e+07 
 2.44569496e+14  3.28019744e+33  1.65281000e+01  1.73937532e-01  7.62060000e+00  1.45989922e-01  9.35604945e-02  2.98145117e-01  1.53681780e-02  1.13067790e+07 
 2.49425995e+14  3.43940240e+33  1.62091000e+01  1.79584282e-01  7.69260000e+00  1.51904167e-01  9.82239018e-02  2.87080354e-01  1.72093395e-02  9.79006268e+06 
 2.54282493e+14  3.59982175e+33  1.59271000e+01  1.85142745e-01  7.76060000e+00  1.57719469e-01  1.02676570e-01  2.76857302e-01  1.90706980e-02  8.53267121e+06 
 2.59138992e+14  3.76534371e+33  1.56711000e+01  1.90744820e-01  7.82560000e+00  1.63544638e-01  1.07019698e-01  2.67417970e-01  2.09821073e-02  7.45849375e+06 
 2.63995491e+14  3.93200788e+33  1.54431000e+01  1.96254337e-01  7.88860000e+00  1.69324588e-01  1.11154422e-01  2.58204943e-01  2.28883459e-02  6.55781094e+06 
 2.68851990e+14  4.10270052e+33  1.52351000e+01  2.01767672e-01  7.94860000e+00  1.75077943e-01  1.15165513e-01  2.49701961e-01  2.48168889e-02  5.78474672e+06 
 2.73708488e+14  4.27560061e+33  1.50461000e+01  2.07222850e-01  8.00560000e+00  1.80758671e-01  1.19022650e-01  2.41800247e-01  2.67438892e-02  5.12536089e+06 
 2.78564987e+14  4.45137964e+33  1.48741000e+01  2.12643207e-01  8.06060000e+00  1.86413641e-01  1.22729149e-01  2.34243324e-01  2.86598656e-02  4.55762352e+06 
 2.83421486e+14  4.51690781e+33  1.48141000e+01  2.14629034e-01  8.08060000e+00  1.88497394e-01  1.24065730e-01  2.31471069e-01  2.93663745e-02  4.36870503e+06 
 2.88277984e+14  4.52374415e+33  1.48081000e+01  2.14820842e-01  8.08260000e+00  1.88701976e-01  1.24198780e-01  2.31180257e-01  2.94374175e-02  4.35093611e+06 
 2.93134483e+14  4.53570045e+33  1.47991000e+01  2.15131071e-01  8.08560000e+00  1.89024701e-01  1.24401562e-01  2.30774884e-01  2.95451076e-02  4.32229878e+06 
 2.97990982e+14  4.60962604e+33  1.47451000e+01  2.16966876e-01  8.10260000e+00  1.90920970e-01  1.25606664e-01  2.28512598e-01  3.01890458e-02  4.15613074e+06 
