# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78956129e+33  1.98001000e+01  1.70777863e-01  7.09560000e+00  1.14150147e-01  7.19098871e-02  5.54227113e-01  8.22356718e-03  1.63609182e+07 
 2.40853507e+14  3.04957813e+33  1.89391000e+01  1.79319208e-01  7.23760000e+00  1.23744915e-01  7.90359793e-02  5.25631182e-01  1.02456270e-02  1.27870260e+07 
 2.51707015e+14  3.30769917e+33  1.82661000e+01  1.87236884e-01  7.35760000e+00  1.32607897e-01  8.53828911e-02  5.01094921e-01  1.22549598e-02  1.02837712e+07 
 2.62560522e+14  3.56032244e+33  1.77341000e+01  1.94456433e-01  7.45960000e+00  1.40725322e-01  9.09452981e-02  4.79829031e-01  1.41758228e-02  8.49279894e+06 
 2.73414030e+14  3.80216129e+33  1.73121000e+01  2.00877777e-01  7.54360000e+00  1.47939699e-01  9.57228003e-02  4.61975006e-01  1.59430701e-02  7.19829484e+06 
 2.84267537e+14  4.68899529e+33  1.60911000e+01  2.24663550e-01  7.81860000e+00  1.74559968e-01  1.12076216e-01  4.03156384e-01  2.27895973e-02  4.07915884e+06 
 2.95121045e+14  5.28091013e+33  1.54691000e+01  2.42046755e-01  7.99760000e+00  1.93638546e-01  1.22847195e-01  3.67578258e-01  2.79490201e-02  2.82985298e+06 
 3.05974552e+14  5.34360389e+33  1.54171000e+01  2.43726822e-01  8.01360000e+00  1.95453894e-01  1.23843098e-01  3.64520147e-01  2.84505792e-02  2.73625339e+06 
 3.16828060e+14  5.40484765e+33  1.53731000e+01  2.45172381e-01  8.02760000e+00  1.97040586e-01  1.24686208e-01  3.61772750e-01  2.88773720e-02  2.65812611e+06 
 3.27681567e+14  5.46472246e+33  1.53351000e+01  2.46417263e-01  8.03960000e+00  1.98421137e-01  1.25406995e-01  3.59352990e-01  2.92439067e-02  2.59227565e+06 
 3.38535075e+14  5.52330236e+33  1.53011000e+01  2.47489665e-01  8.04860000e+00  1.99570537e-01  1.26038684e-01  3.57545620e-01  2.95672803e-02  2.53634124e+06 
 3.49388582e+14  5.58064699e+33  1.52721000e+01  2.48413140e-01  8.05760000e+00  2.00630361e-01  1.26566245e-01  3.55581357e-01  2.98369281e-02  2.48853331e+06 
 3.60242090e+14  5.63682230e+33  1.52471000e+01  2.49207771e-01  8.06360000e+00  2.01484764e-01  1.27007792e-01  3.54270766e-01  3.00619897e-02  2.44745343e+06 
 3.71095597e+14  5.69189152e+33  1.52241000e+01  2.49890609e-01  8.06960000e+00  2.02271507e-01  1.27398545e-01  3.52841294e-01  3.02621744e-02  2.41199816e+06 
 3.81949105e+14  5.74590753e+33  1.52041000e+01  2.50476093e-01  8.07360000e+00  2.02913534e-01  1.27723757e-01  3.51836203e-01  3.04278765e-02  2.38128955e+06 
 3.92802612e+14  5.79891929e+33  1.51861000e+01  2.50976587e-01  8.07760000e+00  2.03503430e-01  1.28001969e-01  3.50742493e-01  3.05693873e-02  2.35461737e+06 
 4.03656120e+14  5.85097220e+33  1.51701000e+01  2.51402712e-01  8.08060000e+00  2.04004513e-01  1.28234857e-01  3.49836282e-01  3.06871219e-02  2.33140095e+06 
 4.14509627e+14  5.90210847e+33  1.51561000e+01  2.51763618e-01  8.08260000e+00  2.04421994e-01  1.28423910e-01  3.49128527e-01  3.07814753e-02  2.31116133e+06 
 4.25363135e+14  5.95236744e+33  1.51431000e+01  2.52067229e-01  8.08460000e+00  2.04803279e-01  1.28587438e-01  3.48365078e-01  3.08630152e-02  2.29350001e+06 
 4.36216642e+14  6.00178578e+33  1.51311000e+01  2.52320417e-01  8.08560000e+00  2.05109442e-01  1.28726708e-01  3.47818012e-01  3.09321830e-02  2.27808273e+06 
 4.47070150e+14  6.05039086e+33  1.51201000e+01  2.52529131e-01  8.08660000e+00  2.05386793e-01  1.28842836e-01  3.47230843e-01  3.09893775e-02  2.26462932e+06 
 4.57923657e+14  6.09822036e+33  1.51111000e+01  2.52698627e-01  8.08660000e+00  2.05595488e-01  1.28919719e-01  3.46873721e-01  3.10246699e-02  2.25289802e+06 
 4.68777165e+14  6.14530638e+33  1.51021000e+01  2.52833477e-01  8.08660000e+00  2.05781103e-01  1.28992314e-01  3.46488303e-01  3.10588826e-02  2.24268372e+06 
 4.79630672e+14  6.19167718e+33  1.50941000e+01  2.52937682e-01  8.08660000e+00  2.05945986e-01  1.29044319e-01  3.46079344e-01  3.10820394e-02  2.23381049e+06 
 4.90484180e+14  6.23735928e+33  1.50871000e+01  2.53014760e-01  8.08560000e+00  2.06049311e-01  1.29076382e-01  3.45914993e-01  3.10943802e-02  2.22612652e+06 
 5.01337687e+14  6.28237772e+33  1.50811000e+01  2.53067812e-01  8.08460000e+00  2.06135828e-01  1.29089078e-01  3.45734953e-01  3.10961219e-02  2.21950005e+06 
 5.12191195e+14  6.32675606e+33  1.50751000e+01  2.53099567e-01  8.08360000e+00  2.06207174e-01  1.29100033e-01  3.45542347e-01  3.10977708e-02  2.21381656e+06 
 5.23044702e+14  6.37051660e+33  1.50701000e+01  2.53112452e-01  8.08260000e+00  2.06264809e-01  1.29092575e-01  3.45339924e-01  3.10891897e-02  2.20897549e+06 
 5.33898210e+14  6.41368039e+33  1.50651000e+01  2.53108604e-01  8.08160000e+00  2.06310028e-01  1.29084222e-01  3.45130062e-01  3.10808430e-02  2.20488896e+06 
 5.44751717e+14  6.45626306e+33  1.50611000e+01  2.53089933e-01  8.08060000e+00  2.06343988e-01  1.29058192e-01  3.44914906e-01  3.10625539e-02  2.20147948e+06 
 5.55605224e+14  6.49828618e+33  1.50571000e+01  2.53058129e-01  8.07860000e+00  2.06324912e-01  1.29031913e-01  3.44960457e-01  3.10447451e-02  2.19867830e+06 
 5.66458732e+14  6.53976968e+33  1.50531000e+01  2.53014693e-01  8.07760000e+00  2.06339408e-01  1.29005638e-01  3.44739813e-01  3.10275077e-02  2.19642457e+06 
 5.77312239e+14  6.58073055e+33  1.50501000e+01  2.52960969e-01  8.07560000e+00  2.06302686e-01  1.28962450e-01  3.44782849e-01  3.10006171e-02  2.19466415e+06 
 5.88165747e+14  6.62118494e+33  1.50471000e+01  2.52898153e-01  8.07360000e+00  2.06258331e-01  1.28919685e-01  3.44826523e-01  3.09744501e-02  2.19334898e+06 
 5.99019254e+14  6.66114823e+33  1.50441000e+01  2.52827313e-01  8.07160000e+00  2.06207033e-01  1.28877506e-01  3.44871836e-01  3.09490592e-02  2.19243611e+06 
 6.09872762e+14  6.70063503e+33  1.50421000e+01  2.52749404e-01  8.07060000e+00  2.06192151e-01  1.28818923e-01  3.44655215e-01  3.09142081e-02  2.19188702e+06 
 6.20726269e+14  6.73965932e+33  1.50401000e+01  2.52665280e-01  8.06860000e+00  2.06128753e-01  1.28761193e-01  3.44706264e-01  3.08802253e-02  2.19166726e+06 
 6.31579777e+14  6.77823438e+33  1.50381000e+01  2.52575715e-01  8.06660000e+00  2.06060108e-01  1.28704420e-01  3.44761235e-01  3.08471376e-02  2.19174558e+06 
 6.42433284e+14  6.81637115e+33  1.50361000e+01  2.52481397e-01  8.06460000e+00  2.05986678e-01  1.28648693e-01  3.44820705e-01  3.08149670e-02  2.19209407e+06 
 6.53286792e+14  6.85408083e+33  1.50351000e+01  2.52382953e-01  8.06260000e+00  2.05908887e-01  1.28576979e-01  3.44885152e-01  3.07734922e-02  2.19268721e+06 
 6.64140299e+14  6.89137800e+33  1.50341000e+01  2.52280921e-01  8.06060000e+00  2.05827119e-01  1.28506447e-01  3.44954928e-01  3.07329751e-02  2.19350242e+06 
 6.74993807e+14  6.92827375e+33  1.50331000e+01  2.52175804e-01  8.05860000e+00  2.05741723e-01  1.28437147e-01  3.45030376e-01  3.06934208e-02  2.19451895e+06 
 6.85847314e+14  6.96477871e+33  1.50321000e+01  2.52068051e-01  8.05660000e+00  2.05653022e-01  1.28369116e-01  3.45111770e-01  3.06548296e-02  2.19571793e+06 
 6.96700822e+14  7.00090306e+33  1.50311000e+01  2.51958064e-01  8.05460000e+00  2.05561307e-01  1.28302385e-01  3.45199335e-01  3.06171989e-02  2.19708237e+06 
 7.07554329e+14  7.03665656e+33  1.50301000e+01  2.51846209e-01  8.05260000e+00  2.05466844e-01  1.28236976e-01  3.45293262e-01  3.05805240e-02  2.19859665e+06 
 7.18407837e+14  7.07204860e+33  1.50291000e+01  2.51732808e-01  8.05060000e+00  2.05369878e-01  1.28172906e-01  3.45393686e-01  3.05447970e-02  2.20024676e+06 
 7.29261344e+14  7.10708815e+33  1.50291000e+01  2.51618155e-01  8.04860000e+00  2.05270632e-01  1.28093135e-01  3.45500708e-01  3.04998587e-02  2.20201974e+06 
 7.40114852e+14  7.14178388e+33  1.50281000e+01  2.51502521e-01  8.04660000e+00  2.05169313e-01  1.28031776e-01  3.45614440e-01  3.04660097e-02  2.20390377e+06 
 7.50968359e+14  7.17614084e+33  1.50281000e+01  2.51386148e-01  8.04560000e+00  2.05108583e-01  1.27954750e-01  3.45470092e-01  3.04229554e-02  2.20588793e+06 
 7.61821867e+14  7.21017012e+33  1.50281000e+01  2.51269243e-01  8.04360000e+00  2.05003648e-01  1.27879095e-01  3.45597353e-01  3.03808279e-02  2.20796257e+06 
 7.72675374e+14  7.24387972e+33  1.50281000e+01  2.51151998e-01  8.04160000e+00  2.04897160e-01  1.27804806e-01  3.45731405e-01  3.03396118e-02  2.21011868e+06 
 7.83528882e+14  7.27727705e+33  1.50281000e+01  2.51034585e-01  8.03960000e+00  2.04789264e-01  1.27731875e-01  3.45872244e-01  3.02992919e-02  2.21234802e+06 
 7.94382389e+14  7.31036924e+33  1.50281000e+01  2.50917162e-01  8.03760000e+00  2.04680095e-01  1.27660292e-01  3.46019852e-01  3.02598518e-02  2.21464297e+06 
 8.05235897e+14  7.34316316e+33  1.50281000e+01  2.50799869e-01  8.03560000e+00  2.04569777e-01  1.27590043e-01  3.46174200e-01  3.02212753e-02  2.21699657e+06 
 8.16089404e+14  7.37566544e+33  1.50281000e+01  2.50682831e-01  8.03360000e+00  2.04458423e-01  1.27521116e-01  3.46335239e-01  3.01835453e-02  2.21940245e+06 
 8.26942912e+14  7.40788247e+33  1.50281000e+01  2.50566156e-01  8.03260000e+00  2.04388473e-01  1.27453492e-01  3.46237869e-01  3.01466442e-02  2.22185484e+06 
 8.37796419e+14  7.43982044e+33  1.50291000e+01  2.50449955e-01  8.03060000e+00  2.04275339e-01  1.27370204e-01  3.46412086e-01  3.01005392e-02  2.22434803e+06 
 8.48649927e+14  7.47148445e+33  1.50291000e+01  2.50334311e-01  8.02860000e+00  2.04161459e-01  1.27305150e-01  3.46592818e-01  3.00652586e-02  2.22687737e+06 
 8.59503434e+14  7.50287918e+33  1.50291000e+01  2.50219314e-01  8.02660000e+00  2.04046917e-01  1.27241351e-01  3.46780008e-01  3.00307580e-02  2.22943801e+06 
 8.70356941e+14  7.53401225e+33  1.50301000e+01  2.50105030e-01  8.02560000e+00  2.03974052e-01  1.27161860e-01  3.46708406e-01  2.99870398e-02  2.23202574e+06 
 8.81210449e+14  7.56488905e+33  1.50301000e+01  2.49991515e-01  8.02360000e+00  2.03858391e-01  1.27100512e-01  3.46908175e-01  2.99540540e-02  2.23463704e+06 
 8.92063956e+14  7.59551478e+33  1.50311000e+01  2.49878832e-01  8.02160000e+00  2.03742278e-01  1.27023451e-01  3.47114105e-01  2.99118418e-02  2.23726805e+06 
 9.02917464e+14  7.62589449e+33  1.50311000e+01  2.49767032e-01  8.02060000e+00  2.03667982e-01  1.26964474e-01  3.47060938e-01  2.98803034e-02  2.23991550e+06 
 9.13770971e+14  7.65603306e+33  1.50321000e+01  2.49656152e-01  8.01860000e+00  2.03551124e-01  1.26889759e-01  3.47278908e-01  2.98395293e-02  2.24257650e+06 
 9.24624479e+14  7.68593520e+33  1.50321000e+01  2.49546237e-01  8.01660000e+00  2.03433980e-01  1.26833067e-01  3.47502785e-01  2.98093709e-02  2.24524816e+06 
 9.35477986e+14  7.71560551e+33  1.50331000e+01  2.49437320e-01  8.01560000e+00  2.03358756e-01  1.26760616e-01  3.47467191e-01  2.97699697e-02  2.24792773e+06 
 9.46331494e+14  7.74504842e+33  1.50341000e+01  2.49329427e-01  8.01360000e+00  2.03241163e-01  1.26689269e-01  3.47702518e-01  2.97312365e-02  2.25061304e+06 
 9.57185001e+14  7.77426692e+33  1.50341000e+01  2.49222588e-01  8.01260000e+00  2.03165539e-01  1.26635853e-01  3.47678174e-01  2.97030348e-02  2.25330181e+06 
 9.68038509e+14  7.80326557e+33  1.50351000e+01  2.49116823e-01  8.01060000e+00  2.03047660e-01  1.26566643e-01  3.47924582e-01  2.96655794e-02  2.25599192e+06 
 9.78892016e+14  7.83204944e+33  1.50361000e+01  2.49012149e-01  8.00960000e+00  2.02971788e-01  1.26498474e-01  3.47911073e-01  2.96287468e-02  2.25868157e+06 
 9.89745524e+14  7.86062246e+33  1.50371000e+01  2.48908578e-01  8.00760000e+00  2.02853758e-01  1.26431324e-01  3.48168155e-01  2.95925202e-02  2.26136909e+06 
 1.00059903e+15  7.88898846e+33  1.50371000e+01  2.48806126e-01  8.00660000e+00  2.02777765e-01  1.26381983e-01  3.48165089e-01  2.95667163e-02  2.26405289e+06 
 1.01145254e+15  7.91715113e+33  1.50381000e+01  2.48704795e-01  8.00460000e+00  2.02659700e-01  1.26316800e-01  3.48432441e-01  2.95316467e-02  2.26673156e+06 
 1.02230605e+15  7.94511409e+33  1.50391000e+01  2.48604600e-01  8.00360000e+00  2.02583695e-01  1.26252576e-01  3.48439407e-01  2.94971416e-02  2.26940365e+06 
 1.03315955e+15  7.97288084e+33  1.50401000e+01  2.48505543e-01  8.00160000e+00  2.02465695e-01  1.26189290e-01  3.48716652e-01  2.94631865e-02  2.27206792e+06 
 1.04401306e+15  8.00045478e+33  1.50401000e+01  2.48407624e-01  8.00060000e+00  2.02389772e-01  1.26143696e-01  3.48733268e-01  2.94395534e-02  2.27472347e+06 
 1.05486657e+15  8.02783921e+33  1.50411000e+01  2.48310851e-01  7.99960000e+00  2.02313910e-01  1.26082218e-01  3.48754576e-01  2.94066473e-02  2.27736894e+06 
 1.06572008e+15  8.05503594e+33  1.50421000e+01  2.48215228e-01  7.99760000e+00  2.02196161e-01  1.26021624e-01  3.49045937e-01  2.93742535e-02  2.28000326e+06 
 1.07657358e+15  8.08204909e+33  1.50431000e+01  2.48120741e-01  7.99660000e+00  2.02120498e-01  1.25961890e-01  3.49076338e-01  2.93423578e-02  2.28262596e+06 
 1.08742709e+15  8.10888220e+33  1.50441000e+01  2.48027396e-01  7.99560000e+00  2.02044947e-01  1.25903000e-01  3.49111158e-01  2.93109492e-02  2.28523599e+06 
 1.09828060e+15  8.13553825e+33  1.50451000e+01  2.47935188e-01  7.99360000e+00  2.01927594e-01  1.25844936e-01  3.49415799e-01  2.92800158e-02  2.28783258e+06 
 1.10913411e+15  8.16202013e+33  1.50461000e+01  2.47844109e-01  7.99260000e+00  2.01852331e-01  1.25787679e-01  3.49459170e-01  2.92495454e-02  2.29041518e+06 
 1.11998761e+15  8.18833066e+33  1.50461000e+01  2.47754152e-01  7.99160000e+00  2.01777218e-01  1.25747927e-01  3.49506695e-01  2.92292389e-02  2.29298335e+06 
 1.13084112e+15  8.21447258e+33  1.50471000e+01  2.47665313e-01  7.99060000e+00  2.01702270e-01  1.25692225e-01  3.49558273e-01  2.91996512e-02  2.29553624e+06 
 1.14169463e+15  8.24044857e+33  1.50481000e+01  2.47577585e-01  7.98960000e+00  2.01627498e-01  1.25637280e-01  3.49613822e-01  2.91704943e-02  2.29807341e+06 
 1.15254814e+15  8.26626122e+33  1.50491000e+01  2.47490959e-01  7.98760000e+00  2.01511041e-01  1.25583076e-01  3.49938834e-01  2.91417574e-02  2.30059443e+06 
 1.16340164e+15  8.29191309e+33  1.50501000e+01  2.47405427e-01  7.98660000e+00  2.01436659e-01  1.25529595e-01  3.50002100e-01  2.91134309e-02  2.30309891e+06 
 1.17425515e+15  8.31740530e+33  1.50511000e+01  2.47320985e-01  7.98560000e+00  2.01362479e-01  1.25476827e-01  3.50069121e-01  2.90855063e-02  2.30558625e+06 
 1.18510866e+15  8.34274139e+33  1.50521000e+01  2.47237620e-01  7.98460000e+00  2.01288505e-01  1.25424754e-01  3.50139809e-01  2.90579730e-02  2.30805631e+06 
 1.19596217e+15  8.36792400e+33  1.50531000e+01  2.47155319e-01  7.98360000e+00  2.01214745e-01  1.25373358e-01  3.50214071e-01  2.90308210e-02  2.31050880e+06 
 1.20681567e+15  8.39295544e+33  1.50531000e+01  2.47074072e-01  7.98260000e+00  2.01141204e-01  1.25339280e-01  3.50291851e-01  2.90136775e-02  2.31294351e+06 
 1.21766918e+15  8.41783794e+33  1.50541000e+01  2.46993868e-01  7.98160000e+00  2.01067887e-01  1.25289191e-01  3.50373055e-01  2.89872521e-02  2.31536015e+06 
 1.22852269e+15  8.44257371e+33  1.50551000e+01  2.46914697e-01  7.98060000e+00  2.00994799e-01  1.25239738e-01  3.50457627e-01  2.89611821e-02  2.31775851e+06 
 1.23937620e+15  8.46716489e+33  1.50561000e+01  2.46836549e-01  7.97860000e+00  2.00880166e-01  1.25190909e-01  3.50811164e-01  2.89354592e-02  2.32013836e+06 
 1.25022970e+15  8.49161357e+33  1.50571000e+01  2.46759412e-01  7.97760000e+00  2.00807560e-01  1.25142689e-01  3.50902277e-01  2.89100753e-02  2.32249956e+06 
 1.26108321e+15  8.51592180e+33  1.50581000e+01  2.46683274e-01  7.97660000e+00  2.00735193e-01  1.25095065e-01  3.50996551e-01  2.88850221e-02  2.32484202e+06 
 1.27193672e+15  8.53860466e+33  1.50591000e+01  2.46612773e-01  7.97660000e+00  2.00706698e-01  1.25049903e-01  3.50838621e-01  2.88612264e-02  2.32702158e+06 
 1.28279023e+15  8.56025830e+33  1.50601000e+01  2.46546119e-01  7.97560000e+00  2.00637875e-01  1.25006452e-01  3.50955728e-01  2.88383093e-02  2.32909178e+06 
 1.29364373e+15  8.58178461e+33  1.50601000e+01  2.46480491e-01  7.97460000e+00  2.00569344e-01  1.24980161e-01  3.51075849e-01  2.88252675e-02  2.33113946e+06 
 1.30449724e+15  8.60318558e+33  1.50611000e+01  2.46415866e-01  7.97360000e+00  2.00501101e-01  1.24937813e-01  3.51198894e-01  2.88029470e-02  2.33316488e+06 
 1.31535075e+15  8.62446298e+33  1.50621000e+01  2.46352218e-01  7.97260000e+00  2.00433141e-01  1.24896000e-01  3.51324786e-01  2.87809165e-02  2.33516862e+06 
 1.32620426e+15  8.64561853e+33  1.50631000e+01  2.46289525e-01  7.97160000e+00  2.00365455e-01  1.24854706e-01  3.51453460e-01  2.87591685e-02  2.33715113e+06 
 1.33705776e+15  8.66665390e+33  1.50641000e+01  2.46227773e-01  7.97060000e+00  2.00298044e-01  1.24813922e-01  3.51584866e-01  2.87376967e-02  2.33911244e+06 
 1.34791127e+15  8.68757073e+33  1.50641000e+01  2.46166943e-01  7.97060000e+00  2.00272591e-01  1.24790202e-01  3.51453182e-01  2.87260272e-02  2.34105295e+06 
 1.35876478e+15  8.70837065e+33  1.50651000e+01  2.46107006e-01  7.96960000e+00  2.00205711e-01  1.24750388e-01  3.51589809e-01  2.87050772e-02  2.34297311e+06 
 1.36961829e+15  8.72905522e+33  1.50661000e+01  2.46047956e-01  7.96860000e+00  2.00139098e-01  1.24711047e-01  3.51728958e-01  2.86843823e-02  2.34487288e+06 
 1.38047179e+15  8.74962598e+33  1.50671000e+01  2.45989773e-01  7.96760000e+00  2.00072747e-01  1.24672167e-01  3.51870581e-01  2.86639364e-02  2.34675258e+06 
 1.39132530e+15  8.77008354e+33  1.50671000e+01  2.45932439e-01  7.96760000e+00  2.00048306e-01  1.24650282e-01  3.51748846e-01  2.86532405e-02  2.34861264e+06 
 1.40217881e+15  8.79043007e+33  1.50681000e+01  2.45875941e-01  7.96660000e+00  1.99982466e-01  1.24612284e-01  3.51895231e-01  2.86332664e-02  2.35045298e+06 
 1.41303232e+15  8.81066725e+33  1.50691000e+01  2.45820264e-01  7.96560000e+00  1.99916882e-01  1.24574715e-01  3.52043908e-01  2.86135229e-02  2.35227386e+06 
 1.42388582e+15  8.83079650e+33  1.50701000e+01  2.45765385e-01  7.96460000e+00  1.99851546e-01  1.24537563e-01  3.52194826e-01  2.85940037e-02  2.35407584e+06 
 1.43473933e+15  8.85081922e+33  1.50701000e+01  2.45711299e-01  7.96460000e+00  1.99828085e-01  1.24517346e-01  3.52082150e-01  2.85841874e-02  2.35585884e+06 
 1.44559284e+15  8.87073675e+33  1.50711000e+01  2.45657989e-01  7.96360000e+00  1.99763243e-01  1.24480998e-01  3.52237410e-01  2.85650955e-02  2.35762298e+06 
 1.45644635e+15  8.89055043e+33  1.50721000e+01  2.45605435e-01  7.96260000e+00  1.99698645e-01  1.24445037e-01  3.52394749e-01  2.85462117e-02  2.35936878e+06 
 1.46729985e+15  8.91026156e+33  1.50731000e+01  2.45553635e-01  7.96260000e+00  1.99675892e-01  1.24409461e-01  3.52288331e-01  2.85275330e-02  2.36109608e+06 
 1.47815336e+15  8.92987143e+33  1.50731000e+01  2.45502563e-01  7.96160000e+00  1.99611771e-01  1.24390759e-01  3.52449729e-01  2.85185114e-02  2.36280554e+06 
 1.48900687e+15  8.94938128e+33  1.50741000e+01  2.45452215e-01  7.96060000e+00  1.99547889e-01  1.24355912e-01  3.52613074e-01  2.85002186e-02  2.36449691e+06 
 1.49986038e+15  8.96879166e+33  1.50751000e+01  2.45402580e-01  7.96060000e+00  1.99525824e-01  1.24321422e-01  3.52512506e-01  2.84821165e-02  2.36617046e+06 
 1.51071388e+15  8.98810417e+33  1.50751000e+01  2.45353637e-01  7.95960000e+00  1.99462406e-01  1.24303770e-01  3.52679642e-01  2.84736419e-02  2.36782664e+06 
 1.52156739e+15  9.00732032e+33  1.50761000e+01  2.45305385e-01  7.95860000e+00  1.99399221e-01  1.24269963e-01  3.52848614e-01  2.84558998e-02  2.36946525e+06 
 1.53242090e+15  9.02644125e+33  1.50771000e+01  2.45257800e-01  7.95860000e+00  1.99377825e-01  1.24236488e-01  3.52753511e-01  2.84383340e-02  2.37108688e+06 
 1.54327441e+15  9.04546811e+33  1.50781000e+01  2.45210880e-01  7.95760000e+00  1.99315091e-01  1.24203338e-01  3.52926006e-01  2.84209412e-02  2.37269138e+06 
 1.55412791e+15  9.06440201e+33  1.50781000e+01  2.45164611e-01  7.95760000e+00  1.99294128e-01  1.24186981e-01  3.52834375e-01  2.84131388e-02  2.37427920e+06 
 1.56498142e+15  9.08324405e+33  1.50791000e+01  2.45118979e-01  7.95660000e+00  1.99231835e-01  1.24154456e-01  3.53010263e-01  2.83960736e-02  2.37585038e+06 
 1.57583493e+15  9.10199530e+33  1.50801000e+01  2.45073978e-01  7.95660000e+00  1.99211298e-01  1.24122237e-01  3.52921919e-01  2.83791701e-02  2.37740501e+06 
 1.58668844e+15  9.12065682e+33  1.50801000e+01  2.45029591e-01  7.95560000e+00  1.99149437e-01  1.24106774e-01  3.53101064e-01  2.83718298e-02  2.37894367e+06 
 1.59754194e+15  9.13922964e+33  1.50811000e+01  2.44985817e-01  7.95460000e+00  1.99087793e-01  1.24075140e-01  3.53281770e-01  2.83552319e-02  2.38046595e+06 
 1.60839545e+15  9.15771429e+33  1.50821000e+01  2.44942638e-01  7.95460000e+00  1.99067882e-01  1.24043791e-01  3.53198133e-01  2.83387851e-02  2.38197246e+06 
 1.61924896e+15  9.17611188e+33  1.50821000e+01  2.44900050e-01  7.95360000e+00  1.99006660e-01  1.24029170e-01  3.53381891e-01  2.83318771e-02  2.38346316e+06 
 1.63010247e+15  9.19442378e+33  1.50831000e+01  2.44858038e-01  7.95360000e+00  1.98987153e-01  1.23998370e-01  3.53301229e-01  2.83157160e-02  2.38493832e+06 
 1.64095597e+15  9.21265097e+33  1.50841000e+01  2.44816593e-01  7.95260000e+00  1.98926341e-01  1.23967836e-01  3.53487885e-01  2.82996951e-02  2.38639812e+06 
 1.65180948e+15  9.23079438e+33  1.50841000e+01  2.44775714e-01  7.95260000e+00  1.98907232e-01  1.23954003e-01  3.53410091e-01  2.82931913e-02  2.38784263e+06 
 1.66266299e+15  9.24885495e+33  1.50851000e+01  2.44735379e-01  7.95160000e+00  1.98846824e-01  1.23923985e-01  3.53599548e-01  2.82774376e-02  2.38927216e+06 
 1.67351650e+15  9.26683358e+33  1.50861000e+01  2.44695591e-01  7.95160000e+00  1.98828103e-01  1.23894221e-01  3.53524478e-01  2.82618175e-02  2.39068666e+06 
 1.68437000e+15  9.28473118e+33  1.50861000e+01  2.44656326e-01  7.95060000e+00  1.98768088e-01  1.23881122e-01  3.53716619e-01  2.82556883e-02  2.39208677e+06 
 1.69522351e+15  9.30254863e+33  1.50871000e+01  2.44617597e-01  7.95060000e+00  1.98749749e-01  1.23851842e-01  3.53644177e-01  2.82403186e-02  2.39347194e+06 
 1.70607702e+15  9.32028679e+33  1.50871000e+01  2.44579374e-01  7.94960000e+00  1.98690121e-01  1.23839211e-01  3.53838902e-01  2.82344268e-02  2.39484305e+06 
 1.71693053e+15  9.33794622e+33  1.50881000e+01  2.44541665e-01  7.94960000e+00  1.98672153e-01  1.23810394e-01  3.53768972e-01  2.82192961e-02  2.39619967e+06 
 1.72778403e+15  9.35552756e+33  1.50891000e+01  2.44504449e-01  7.94860000e+00  1.98612903e-01  1.23781800e-01  3.53966164e-01  2.82042825e-02  2.39754237e+06 
 1.73863754e+15  9.37303214e+33  1.50891000e+01  2.44467733e-01  7.94860000e+00  1.98595302e-01  1.23769839e-01  3.53898664e-01  2.81987301e-02  2.39887098e+06 
 1.74949105e+15  9.39046076e+33  1.50901000e+01  2.44431494e-01  7.94760000e+00  1.98536423e-01  1.23741683e-01  3.54098240e-01  2.81839414e-02  2.40018592e+06 
 1.76034456e+15  9.40781423e+33  1.50901000e+01  2.44395732e-01  7.94760000e+00  1.98519177e-01  1.23730140e-01  3.54033044e-01  2.81786003e-02  2.40148733e+06 
 1.77119806e+15  9.42509332e+33  1.50911000e+01  2.44360440e-01  7.94760000e+00  1.98502105e-01  1.23702404e-01  3.53968962e-01  2.81640274e-02  2.40277513e+06 
 1.78205157e+15  9.44229881e+33  1.50921000e+01  2.44325607e-01  7.94660000e+00  1.98443766e-01  1.23674872e-01  3.54171936e-01  2.81495611e-02  2.40404971e+06 
 1.79290508e+15  9.45943145e+33  1.50921000e+01  2.44291231e-01  7.94660000e+00  1.98427039e-01  1.23663931e-01  3.54110058e-01  2.81445231e-02  2.40531112e+06 
 1.80375858e+15  9.47649199e+33  1.50931000e+01  2.44257296e-01  7.94560000e+00  1.98369049e-01  1.23636793e-01  3.54315172e-01  2.81302583e-02  2.40655959e+06 
 1.81461209e+15  9.49348115e+33  1.50931000e+01  2.44223807e-01  7.94560000e+00  1.98352661e-01  1.23626233e-01  3.54255410e-01  2.81254117e-02  2.40779510e+06 
 1.82546560e+15  9.51039957e+33  1.50941000e+01  2.44190744e-01  7.94560000e+00  1.98336435e-01  1.23599474e-01  3.54196621e-01  2.81113403e-02  2.40901805e+06 
 1.83631911e+15  9.52724744e+33  1.50951000e+01  2.44158114e-01  7.94460000e+00  1.98278957e-01  1.23572903e-01  3.54404831e-01  2.80973669e-02  2.41022821e+06 
