# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58998226e+33  5.37961000e+01  1.00694219e-01  3.80760000e+00  2.24690347e-02  1.04617048e-02  9.58584417e-01  2.34203719e-04  9.68040292e+08 
 2.30798172e+14  1.61001354e+33  5.27011000e+01  1.00942768e-01  3.83760000e+00  2.30606059e-02  1.07831223e-02  9.56468574e-01  2.39174156e-04  8.81058970e+08 
 2.31596343e+14  1.63004482e+33  5.16441000e+01  1.01198623e-01  3.86660000e+00  2.36461830e-02  1.11115735e-02  9.54333052e-01  2.44581267e-04  8.03937195e+08 
 2.32394515e+14  1.65007610e+33  5.06231000e+01  1.01461640e-01  3.89560000e+00  2.42400248e-02  1.14472477e-02  9.52131404e-01  2.50458652e-04  7.35425553e+08 
 2.33192687e+14  1.67010738e+33  4.96371000e+01  1.01731650e-01  3.92460000e+00  2.48421119e-02  1.17899234e-02  9.49863129e-01  2.56818663e-04  6.74444962e+08 
 2.33990858e+14  1.69013866e+33  4.86861000e+01  1.02008459e-01  3.95260000e+00  2.54370305e-02  1.21388608e-02  9.47583204e-01  2.63647180e-04  6.20062546e+08 
 2.34789030e+14  1.71016994e+33  4.77671000e+01  1.02291895e-01  3.98060000e+00  2.60397290e-02  1.24947770e-02  9.45239637e-01  2.71007442e-04  5.71462657e+08 
 2.35587202e+14  1.73020122e+33  4.68801000e+01  1.02581772e-01  4.00760000e+00  2.66343580e-02  1.28569284e-02  9.42891472e-01  2.78885481e-04  5.27941688e+08 
 2.36385373e+14  1.75023250e+33  4.60241000e+01  1.02877899e-01  4.03460000e+00  2.72363157e-02  1.32250377e-02  9.40482915e-01  2.87292431e-04  4.88887193e+08 
 2.37183545e+14  1.77026378e+33  4.51971000e+01  1.03180086e-01  4.06160000e+00  2.78455944e-02  1.35994243e-02  9.38013686e-01  2.96271414e-04  4.53765572e+08 
 2.37981717e+14  1.79029506e+33  4.43981000e+01  1.03488156e-01  4.08760000e+00  2.84457058e-02  1.39798897e-02  9.35548936e-01  3.05837926e-04  4.22112691e+08 
 2.38779888e+14  1.81163534e+33  4.35771000e+01  1.03822672e-01  4.11560000e+00  2.90976625e-02  1.43913181e-02  9.32839784e-01  3.16672044e-04  3.91749752e+08 
 2.39578060e+14  1.83485129e+33  4.27161000e+01  1.04194330e-01  4.14460000e+00  2.97914821e-02  1.48468740e-02  9.29917808e-01  3.29274401e-04  3.62129493e+08 
 2.40376232e+14  1.85806725e+33  4.18881000e+01  1.04573928e-01  4.17360000e+00  3.04943111e-02  1.53098909e-02  9.26922293e-01  3.42720425e-04  3.35617485e+08 
 2.41174403e+14  1.88128320e+33  4.10901000e+01  1.04961271e-01  4.20260000e+00  3.12060943e-02  1.57813483e-02  9.23853336e-01  3.57107522e-04  3.11822866e+08 
 2.41972575e+14  1.90449916e+33  4.03221000e+01  1.05356109e-01  4.23060000e+00  3.19091581e-02  1.62600828e-02  9.20787783e-01  3.72415909e-04  2.90411421e+08 
 2.42770747e+14  1.92771511e+33  3.95821000e+01  1.05758171e-01  4.25860000e+00  3.26206667e-02  1.67464579e-02  9.17653407e-01  3.88710887e-04  2.71093795e+08 
 2.43568918e+14  1.95093107e+33  3.88701000e+01  1.06167239e-01  4.28560000e+00  3.33224759e-02  1.72392283e-02  9.14531936e-01  4.05964996e-04  2.53619505e+08 
 2.44367090e+14  1.97414702e+33  3.81841000e+01  1.06583079e-01  4.31260000e+00  3.40322103e-02  1.77388478e-02  9.11346632e-01  4.24247556e-04  2.37771181e+08 
 2.45165262e+14  1.99736298e+33  3.75231000e+01  1.07005422e-01  4.33960000e+00  3.47498662e-02  1.82449764e-02  9.08097507e-01  4.43582713e-04  2.23361146e+08 
 2.45963433e+14  2.02057893e+33  3.68861000e+01  1.07434035e-01  4.36560000e+00  3.54566300e-02  1.87573054e-02  9.04873359e-01  4.63995072e-04  2.10225799e+08 
 2.46761605e+14  2.04379489e+33  3.62721000e+01  1.07868710e-01  4.39160000e+00  3.61708151e-02  1.92755651e-02  9.01590507e-01  4.85510475e-04  1.98222546e+08 
 2.47559777e+14  2.06944598e+33  3.56191000e+01  1.08355961e-01  4.41960000e+00  3.69546369e-02  1.98549009e-02  8.97962741e-01  5.10599696e-04  1.86122813e+08 
 2.48357948e+14  2.09619628e+33  3.49641000e+01  1.08872303e-01  4.44960000e+00  3.77972877e-02  2.04674092e-02  8.94028999e-01  5.38336349e-04  1.74641242e+08 
 2.49156120e+14  2.12294658e+33  3.43351000e+01  1.09396762e-01  4.47760000e+00  3.86105969e-02  2.10873138e-02  8.90214295e-01  5.67671763e-04  1.64185541e+08 
 2.49954291e+14  2.14969688e+33  3.37301000e+01  1.09929050e-01  4.50560000e+00  3.94330385e-02  2.17152789e-02  8.86332017e-01  5.98717409e-04  1.54637929e+08 
 2.50752463e+14  2.17644718e+33  3.31491000e+01  1.10468861e-01  4.53360000e+00  4.02645797e-02  2.23495356e-02  8.82382656e-01  6.31418831e-04  1.45896620e+08 
 2.51550635e+14  2.20319747e+33  3.25901000e+01  1.11015912e-01  4.56160000e+00  4.11051787e-02  2.29909397e-02  8.78366789e-01  6.65898964e-04  1.37872935e+08 
 2.52348806e+14  2.22994777e+33  3.20521000e+01  1.11569907e-01  4.58860000e+00  4.19340502e-02  2.36391758e-02  8.74394528e-01  7.02200894e-04  1.30489886e+08 
 2.53146978e+14  2.25669807e+33  3.15351000e+01  1.12130571e-01  4.61460000e+00  4.27504271e-02  2.42924667e-02  8.70474350e-01  7.40254846e-04  1.23680298e+08 
 2.53945150e+14  2.28344837e+33  3.10371000e+01  1.12697591e-01  4.64160000e+00  4.35960561e-02  2.49520596e-02  8.66384733e-01  7.80213528e-04  1.17385477e+08 
 2.54743321e+14  2.31019867e+33  3.05571000e+01  1.13270770e-01  4.66760000e+00  4.44286350e-02  2.56179213e-02  8.62353632e-01  8.22136584e-04  1.11553646e+08 
 2.55541493e+14  2.33694897e+33  3.00961000e+01  1.13849769e-01  4.69260000e+00  4.52474622e-02  2.62866039e-02  8.58388907e-01  8.65804795e-04  1.06139905e+08 
 2.56339665e+14  2.36741278e+33  2.95901000e+01  1.14516480e-01  4.72160000e+00  4.62009105e-02  2.70564156e-02  8.53749612e-01  9.18115188e-04  1.00428683e+08 
 2.57137836e+14  2.39805505e+33  2.91021000e+01  1.15195250e-01  4.75060000e+00  4.71666358e-02  2.78363978e-02  8.49038011e-01  9.73307074e-04  9.51189510e+07 
 2.57936008e+14  2.42869733e+33  2.86341000e+01  1.15881832e-01  4.77860000e+00  4.81201970e-02  2.86215460e-02  8.44390267e-01  1.03111386e-03  9.02019500e+07 
 2.58734180e+14  2.45933960e+33  2.81831000e+01  1.16575929e-01  4.80660000e+00  4.90834977e-02  2.94155990e-02  8.39684605e-01  1.09195571e-03  8.56392357e+07 
 2.59532351e+14  2.48998187e+33  2.77511000e+01  1.17277161e-01  4.83360000e+00  5.00334752e-02  3.02122286e-02  8.35055936e-01  1.15533464e-03  8.13972929e+07 
 2.60330523e+14  2.52062415e+33  2.73351000e+01  1.17985236e-01  4.86160000e+00  5.10158826e-02  3.10155464e-02  8.30239386e-01  1.22170724e-03  7.74462733e+07 
 2.61128695e+14  2.55126642e+33  2.69351000e+01  1.18699811e-01  4.88760000e+00  5.19608008e-02  3.18234612e-02  8.25646944e-01  1.29094991e-03  7.37599461e+07 
 2.61926866e+14  2.58190869e+33  2.65501000e+01  1.19420622e-01  4.91460000e+00  5.29380587e-02  3.26361796e-02  8.20868178e-01  1.36315387e-03  7.03149108e+07 
 2.62725038e+14  2.61255097e+33  2.61801000e+01  1.20147303e-01  4.94060000e+00  5.39002931e-02  3.34515202e-02  8.16185817e-01  1.43815736e-03  6.70905210e+07 
 2.63523210e+14  2.64319324e+33  2.58241000e+01  1.20879618e-01  4.96660000e+00  5.48709936e-02  3.42698271e-02  8.11460915e-01  1.51604970e-03  6.40681808e+07 
 2.64321381e+14  2.67470860e+33  2.54711000e+01  1.21638393e-01  4.99260000e+00  5.58599678e-02  3.51162474e-02  8.06669121e-01  1.59942585e-03  6.11529800e+07 
 2.65119553e+14  2.70960880e+33  2.50961000e+01  1.22485814e-01  5.02060000e+00  5.69457984e-02  3.60555970e-02  8.01436908e-01  1.69526842e-03  5.81311712e+07 
 2.65917725e+14  2.74450900e+33  2.47361000e+01  1.23340781e-01  5.04960000e+00  5.80672477e-02  3.69991328e-02  7.96003585e-01  1.79510505e-03  5.53071043e+07 
 2.66715896e+14  2.77940920e+33  2.43901000e+01  1.24202926e-01  5.07660000e+00  5.91488310e-02  3.79471918e-02  7.90839850e-01  1.89906194e-03  5.26642949e+07 
 2.67514068e+14  2.81430940e+33  2.40571000e+01  1.25071888e-01  5.10460000e+00  6.02658895e-02  3.89003771e-02  7.85476873e-01  2.00730463e-03  5.01879549e+07 
 2.68312240e+14  2.84920960e+33  2.37371000e+01  1.25947308e-01  5.13160000e+00  6.13672670e-02  3.98562228e-02  7.80237031e-01  2.11960061e-03  4.78648025e+07 
 2.69110411e+14  2.88410980e+33  2.34301000e+01  1.26828857e-01  5.15860000e+00  6.24783185e-02  4.08120862e-02  7.74961639e-01  2.23565388e-03  4.56828582e+07 
 2.69908583e+14  2.91901000e+33  2.31341000e+01  1.27716214e-01  5.18460000e+00  6.35724816e-02  4.17723633e-02  7.69821874e-01  2.35611699e-03  4.36312932e+07 
 2.70706755e+14  2.95391019e+33  2.28501000e+01  1.28609052e-01  5.21160000e+00  6.47024601e-02  4.27310769e-02  7.64479913e-01  2.48020926e-03  4.17003350e+07 
 2.71504926e+14  2.98881039e+33  2.25761000e+01  1.29507074e-01  5.23660000e+00  6.57878795e-02  4.36931982e-02  7.59455708e-01  2.60868401e-03  3.98810876e+07 
 2.72303098e+14  3.02371059e+33  2.23121000e+01  1.30409940e-01  5.26260000e+00  6.69090525e-02  4.46565641e-02  7.54229847e-01  2.74128259e-03  3.81654999e+07 
 2.73101270e+14  3.06064965e+33  2.20441000e+01  1.31370718e-01  5.28960000e+00  6.80911662e-02  4.56728629e-02  7.48762428e-01  2.88542547e-03  3.64541723e+07 
 2.73899441e+14  3.10018166e+33  2.17671000e+01  1.32405585e-01  5.31760000e+00  6.93424901e-02  4.67669697e-02  7.43044645e-01  3.04565581e-03  3.47312596e+07 
 2.74697613e+14  3.13971367e+33  2.15021000e+01  1.33447080e-01  5.34560000e+00  7.06048839e-02  4.78571156e-02  7.37299757e-01  3.21040545e-03  3.31121418e+07 
