# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98652044e+33  1.88451000e+01  1.76092811e-01  9.20660000e+00  1.68085183e-01  7.92515429e-02  1.09860807e-01  1.03583442e-02  1.38083826e+07 
 2.31662247e+14  3.04940417e+33  1.86381000e+01  1.78440250e-01  9.22260000e+00  1.70521508e-01  8.11840918e-02  1.07101259e-01  1.09556984e-02  1.29345855e+07 
 2.33324494e+14  3.11451084e+33  1.84361000e+01  1.80862727e-01  9.23960000e+00  1.73039492e-01  8.31506331e-02  1.04294888e-01  1.15824691e-02  1.21051293e+07 
 2.34986741e+14  3.18355313e+33  1.82341000e+01  1.83426556e-01  9.25660000e+00  1.75692125e-01  8.52023525e-02  1.01555391e-01  1.22567278e-02  1.12993516e+07 
 2.36648988e+14  3.25259543e+33  1.80421000e+01  1.85985082e-01  9.27360000e+00  1.78338201e-01  8.72351791e-02  9.89183225e-02  1.29456539e-02  1.05617831e+07 
 2.38311235e+14  3.32163772e+33  1.78621000e+01  1.88537100e-01  9.29060000e+00  1.80976557e-01  8.92220028e-02  9.63790585e-02  1.36383576e-02  9.88573397e+06 
 2.39973482e+14  3.39068001e+33  1.76911000e+01  1.91081419e-01  9.30760000e+00  1.83606369e-01  9.11843314e-02  9.39292210e-02  1.43418511e-02  9.26521477e+06 
 2.41635729e+14  3.46084395e+33  1.75271000e+01  1.93658205e-01  9.32460000e+00  1.86266342e-01  9.31406293e-02  9.15580129e-02  1.50619021e-02  8.68598376e+06 
 2.43297976e+14  3.53649323e+33  1.73591000e+01  1.96429694e-01  9.34260000e+00  1.89123122e-01  9.52231972e-02  8.91296027e-02  1.58492985e-02  8.11294895e+06 
 2.44960223e+14  3.61214251e+33  1.72011000e+01  1.99195132e-01  9.35960000e+00  1.91961891e-01  9.72617824e-02  8.69061467e-02  1.66402745e-02  7.58780857e+06 
 2.46622470e+14  3.68779179e+33  1.70501000e+01  2.01953215e-01  9.37760000e+00  1.94803750e-01  9.92829735e-02  8.46447410e-02  1.74450584e-02  7.10594106e+06 
 2.48284718e+14  3.76344107e+33  1.69081000e+01  2.04702791e-01  9.39460000e+00  1.97625479e-01  1.01257339e-01  8.25747324e-02  1.82498656e-02  6.66320651e+06 
 2.49946965e+14  3.83909035e+33  1.67741000e+01  2.07442764e-01  9.41160000e+00  2.00437357e-01  1.03189532e-01  8.05723191e-02  1.90553250e-02  6.25589471e+06 
 2.51609212e+14  3.92159056e+33  1.66341000e+01  2.10422107e-01  9.43060000e+00  2.03499967e-01  1.05279057e-01  7.84090810e-02  1.99472182e-02  5.84777203e+06 
 2.53271459e+14  4.00430464e+33  1.65021000e+01  2.13402245e-01  9.44860000e+00  2.06551427e-01  1.07325682e-01  7.64306477e-02  2.08403942e-02  5.47237006e+06 
 2.54933706e+14  4.08701872e+33  1.63771000e+01  2.16374147e-01  9.46660000e+00  2.09594430e-01  1.09334797e-01  7.45176724e-02  2.17362978e-02  5.12757607e+06 
 2.56595953e+14  4.16973280e+33  1.62581000e+01  2.19336629e-01  9.48460000e+00  2.12627954e-01  1.11313921e-01  7.26658206e-02  2.26375088e-02  4.81049917e+06 
 2.58258200e+14  4.25244688e+33  1.61451000e+01  2.22288607e-01  9.50160000e+00  2.15639660e-01  1.13257810e-01  7.09804643e-02  2.35403299e-02  4.51854484e+06 
 2.59920447e+14  4.34088747e+33  1.60301000e+01  2.25434265e-01  9.52060000e+00  2.18858748e-01  1.15303333e-01  6.91455029e-02  2.45092888e-02  4.23136619e+06 
 2.61582694e+14  4.43113338e+33  1.59201000e+01  2.28636146e-01  9.53960000e+00  2.22131214e-01  1.17333870e-01  6.73731041e-02  2.54888179e-02  3.96207397e+06 
 2.63244941e+14  4.52137928e+33  1.58141000e+01  2.31828821e-01  9.55760000e+00  2.25383162e-01  1.19351778e-01  6.57613812e-02  2.64818712e-02  3.71451675e+06 
 2.64907188e+14  4.61162519e+33  1.57141000e+01  2.35011097e-01  9.57660000e+00  2.28636580e-01  1.21322652e-01  6.40930083e-02  2.74685743e-02  3.48666494e+06 
 2.66569435e+14  4.70187109e+33  1.56191000e+01  2.38181860e-01  9.59460000e+00  2.31867417e-01  1.23256567e-01  6.25759113e-02  2.84531811e-02  3.27669355e+06 
 2.68231682e+14  4.79644880e+33  1.55251000e+01  2.41492436e-01  9.61260000e+00  2.35231396e-01  1.25235620e-01  6.11210673e-02  2.94767337e-02  3.07398755e+06 
 2.69893929e+14  4.89470222e+33  1.54321000e+01  2.44922250e-01  9.63260000e+00  2.38732373e-01  1.27257679e-01  5.95207888e-02  3.05398065e-02  2.88017319e+06 
 2.71556176e+14  4.99295564e+33  1.53431000e+01  2.48341811e-01  9.65160000e+00  2.42211973e-01  1.29253325e-01  5.80671346e-02  3.16064177e-02  2.70184241e+06 
 2.73218423e+14  5.09120906e+33  1.52591000e+01  2.51749898e-01  9.66960000e+00  2.45668987e-01  1.31201508e-01  5.67540432e-02  3.26625942e-02  2.53756474e+06 
 2.74880670e+14  5.18946249e+33  1.51791000e+01  2.55145401e-01  9.68860000e+00  2.49126066e-01  1.33114843e-01  5.53761375e-02  3.37147763e-02  2.38605278e+06 
