# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11704750e+33  2.92071000e+01  1.09593937e-01  5.37560000e+00  5.79007175e-02  2.58507817e-02  7.36976237e-01  8.18753165e-04  1.04527585e+08 
 2.30384589e+14  2.12963151e+33  2.89531000e+01  1.09987090e-01  5.38760000e+00  5.83628549e-02  2.62796990e-02  7.34394277e-01  8.46632818e-04  1.01631954e+08 
 2.30769177e+14  2.14229759e+33  2.87031000e+01  1.10383568e-01  5.40060000e+00  5.88512899e-02  2.67135309e-02  7.31617560e-01  8.75518292e-04  9.88451758e+07 
 2.31153766e+14  2.15519173e+33  2.84551000e+01  1.10787978e-01  5.41260000e+00  5.93214393e-02  2.71556741e-02  7.29024834e-01  9.05647450e-04  9.61313288e+07 
 2.31538355e+14  2.16808587e+33  2.82121000e+01  1.11193178e-01  5.42460000e+00  5.97932948e-02  2.76008566e-02  7.26431186e-01  9.36728950e-04  9.35338231e+07 
 2.31922943e+14  2.18098001e+33  2.79761000e+01  1.11599132e-01  5.43760000e+00  6.02905986e-02  2.80447504e-02  7.23641188e-01  9.68409301e-04  9.10456294e+07 
 2.32307532e+14  2.19387415e+33  2.77461000e+01  1.12005810e-01  5.44960000e+00  6.07659575e-02  2.84887817e-02  7.21044073e-01  1.00081342e-03  8.86601547e+07 
 2.32692121e+14  2.20699421e+33  2.75171000e+01  1.12420348e-01  5.46160000e+00  6.12463432e-02  2.89425905e-02  7.18441774e-01  1.03469985e-03  8.63319300e+07 
 2.33076709e+14  2.22016695e+33  2.72921000e+01  1.12837298e-01  5.47360000e+00  6.17292273e-02  2.94002647e-02  7.15837664e-01  1.06966654e-03  8.40888042e+07 
 2.33461298e+14  2.23333970e+33  2.70731000e+01  1.13254965e-01  5.48660000e+00  6.22380035e-02  2.98572532e-02  7.13032471e-01  1.10534245e-03  8.19348975e+07 
 2.33845887e+14  2.24651245e+33  2.68591000e+01  1.13673326e-01  5.49860000e+00  6.27244123e-02  3.03152609e-02  7.10425289e-01  1.14189015e-03  7.98651187e+07 
 2.34230475e+14  2.26000440e+33  2.66451000e+01  1.14102523e-01  5.51060000e+00  6.32172799e-02  3.07849777e-02  7.07812691e-01  1.18019541e-03  7.78274573e+07 
 2.34615064e+14  2.27407415e+33  2.64281000e+01  1.14550955e-01  5.52360000e+00  6.37450563e-02  3.12736000e-02  7.04988514e-01  1.22090664e-03  7.57856473e+07 
 2.34999653e+14  2.28814390e+33  2.62151000e+01  1.15000262e-01  5.53660000e+00  6.42748770e-02  3.17659021e-02  7.02162376e-01  1.26288669e-03  7.38237675e+07 
 2.35384242e+14  2.30221365e+33  2.60081000e+01  1.15450410e-01  5.54860000e+00  6.47819979e-02  3.22566421e-02  6.99540422e-01  1.30563231e-03  7.19374449e+07 
 2.35768830e+14  2.31628340e+33  2.58051000e+01  1.15901371e-01  5.56160000e+00  6.53157539e-02  3.27502557e-02  6.96711488e-01  1.34959772e-03  7.01225313e+07 
 2.36153419e+14  2.33035315e+33  2.56071000e+01  1.16353105e-01  5.57360000e+00  6.58265647e-02  3.32438260e-02  6.94088948e-01  1.39449965e-03  6.83752439e+07 
 2.36538008e+14  2.34442291e+33  2.54141000e+01  1.16805580e-01  5.58660000e+00  6.63642221e-02  3.37368434e-02  6.91256791e-01  1.44028975e-03  6.66920355e+07 
 2.36922596e+14  2.35849266e+33  2.52251000e+01  1.17258768e-01  5.59860000e+00  6.68786899e-02  3.42314963e-02  6.88633254e-01  1.48720852e-03  6.50695924e+07 
 2.37307185e+14  2.37256241e+33  2.50411000e+01  1.17712637e-01  5.61060000e+00  6.73949170e-02  3.47246421e-02  6.86009645e-01  1.53492430e-03  6.35048519e+07 
 2.37691774e+14  2.38663216e+33  2.48611000e+01  1.18167149e-01  5.62360000e+00  6.79383006e-02  3.52185487e-02  6.83172679e-01  1.58368912e-03  6.19949372e+07 
