# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42325890e+33  2.24641000e+01  1.38886096e-01  6.83160000e+00  9.94145616e-02  4.90719366e-02  5.02860674e-01  3.36930923e-03  3.54209752e+07 
 2.30993390e+14  2.44515256e+33  2.23081000e+01  1.39593610e-01  6.84460000e+00  1.00206165e-01  4.97716210e-02  4.99827539e-01  3.48115392e-03  3.44569490e+07 
 2.31986781e+14  2.46704621e+33  2.21561000e+01  1.40297478e-01  6.85760000e+00  1.00998385e-01  5.04686611e-02  4.96792027e-01  3.59479694e-03  3.35320427e+07 
 2.32980171e+14  2.48911404e+33  2.20071000e+01  1.41003272e-01  6.87060000e+00  1.01794593e-01  5.11670507e-02  4.93756691e-01  3.71087242e-03  3.26371727e+07 
 2.33973561e+14  2.51127230e+33  2.18621000e+01  1.41708343e-01  6.88360000e+00  1.02593186e-01  5.18615228e-02  4.90719873e-01  3.82846627e-03  3.17742634e+07 
 2.34966952e+14  2.53343056e+33  2.17211000e+01  1.42409788e-01  6.89560000e+00  1.03363796e-01  5.25512362e-02  4.87943744e-01  3.94743063e-03  3.09451619e+07 
 2.35960342e+14  2.55558882e+33  2.15841000e+01  1.43107600e-01  6.90860000e+00  1.04163480e-01  5.32353812e-02  4.84900440e-01  4.06757410e-03  3.01481097e+07 
 2.36953732e+14  2.57774708e+33  2.14511000e+01  1.43801769e-01  6.92060000e+00  1.04934931e-01  5.39131322e-02  4.82118260e-01  4.18869155e-03  2.93814654e+07 
 2.37947123e+14  2.59990533e+33  2.13211000e+01  1.44492293e-01  6.93260000e+00  1.05706717e-01  5.45887724e-02  4.79332858e-01  4.31157546e-03  2.86436920e+07 
 2.38940513e+14  2.62206359e+33  2.11951000e+01  1.45179164e-01  6.94460000e+00  1.06478824e-01  5.52565149e-02  4.76543866e-01  4.43505298e-03  2.79333540e+07 
 2.39933903e+14  2.64422185e+33  2.10721000e+01  1.45862380e-01  6.95660000e+00  1.07251231e-01  5.59208037e-02  4.73750989e-01  4.55996208e-03  2.72491043e+07 
 2.40927294e+14  2.66638146e+33  2.09531000e+01  1.46541980e-01  6.96760000e+00  1.07994754e-01  5.65756442e-02  4.71221238e-01  4.68503614e-03  2.65896415e+07 
 2.41920684e+14  2.68869763e+33  2.08361000e+01  1.47222726e-01  6.97960000e+00  1.08770638e-01  5.72312720e-02  4.68423271e-01  4.81227694e-03  2.59493740e+07 
 2.42914074e+14  2.71101379e+33  2.07211000e+01  1.47899839e-01  6.99060000e+00  1.09517419e-01  5.78872291e-02  4.65888917e-01  4.94166771e-03  2.53318814e+07 
 2.43907465e+14  2.73332996e+33  2.06101000e+01  1.48573322e-01  7.00260000e+00  1.10293748e-01  5.85318120e-02  4.63082059e-01  5.07068449e-03  2.47361034e+07 
 2.44900855e+14  2.75564612e+33  2.05021000e+01  1.49243176e-01  7.01360000e+00  1.11040750e-01  5.91698821e-02  4.60539314e-01  5.20029404e-03  2.41610389e+07 
 2.45894245e+14  2.77796229e+33  2.03961000e+01  1.49909403e-01  7.02460000e+00  1.11787792e-01  5.98066649e-02  4.57992268e-01  5.33160590e-03  2.36057451e+07 
 2.46887636e+14  2.80027845e+33  2.02931000e+01  1.50572006e-01  7.03460000e+00  1.12505104e-01  6.04358333e-02  4.55710654e-01  5.46318461e-03  2.30693335e+07 
 2.47881026e+14  2.82259461e+33  2.01921000e+01  1.51230991e-01  7.04560000e+00  1.13252092e-01  6.10627828e-02  4.53154825e-01  5.59620095e-03  2.25509651e+07 
 2.48874416e+14  2.84491078e+33  2.00941000e+01  1.51886360e-01  7.05560000e+00  1.13969144e-01  6.16809878e-02  4.50864808e-01  5.72912492e-03  2.20498475e+07 
 2.49867807e+14  2.86723809e+33  1.99981000e+01  1.52538449e-01  7.06660000e+00  1.14716234e-01  6.22960278e-02  4.48299659e-01  5.86318884e-03  2.15649927e+07 
 2.50861197e+14  2.88958598e+33  1.99041000e+01  1.53187538e-01  7.07660000e+00  1.15433580e-01  6.29075146e-02  4.46001128e-01  5.99827212e-03  2.10955129e+07 
 2.51854587e+14  2.91193388e+33  1.98121000e+01  1.53833039e-01  7.08660000e+00  1.16150714e-01  6.35150304e-02  4.43698034e-01  6.13425535e-03  2.06411881e+07 
 2.52847978e+14  2.93428178e+33  1.97231000e+01  1.54474958e-01  7.09660000e+00  1.16867630e-01  6.41116656e-02  4.41390179e-01  6.26941818e-03  2.02013818e+07 
 2.53841368e+14  2.95662967e+33  1.96351000e+01  1.55113304e-01  7.10660000e+00  1.17584318e-01  6.47099241e-02  4.39077442e-01  6.40676071e-03  1.97754890e+07 
 2.54834758e+14  2.97897757e+33  1.95501000e+01  1.55748086e-01  7.11660000e+00  1.18300765e-01  6.52962987e-02  4.36759690e-01  6.54291913e-03  1.93629380e+07 
 2.55828149e+14  3.00132546e+33  1.94661000e+01  1.56379315e-01  7.12560000e+00  1.18986437e-01  6.58836440e-02  4.34709927e-01  6.68104923e-03  1.89631845e+07 
 2.56821539e+14  3.02367336e+33  1.93841000e+01  1.57007001e-01  7.13560000e+00  1.19702295e-01  6.64649477e-02  4.32382139e-01  6.81936583e-03  1.85757126e+07 
 2.57814929e+14  3.04602125e+33  1.93041000e+01  1.57631154e-01  7.14460000e+00  1.20387199e-01  6.70397851e-02  4.30322700e-01  6.95770897e-03  1.82000320e+07 
 2.58808320e+14  3.06829298e+33  1.92261000e+01  1.58249668e-01  7.15360000e+00  1.21070269e-01  6.76076533e-02  4.28257069e-01  7.09592782e-03  1.78369055e+07 
 2.59801710e+14  3.09052992e+33  1.91501000e+01  1.58863696e-01  7.16260000e+00  1.21752246e-01  6.81681630e-02  4.26185848e-01  7.23384409e-03  1.74851533e+07 
 2.60795100e+14  3.11276687e+33  1.90751000e+01  1.59474216e-01  7.17160000e+00  1.22433759e-01  6.87281260e-02  4.24109557e-01  7.37320863e-03  1.71437819e+07 
 2.61788491e+14  3.13500381e+33  1.90021000e+01  1.60081243e-01  7.18060000e+00  1.23114803e-01  6.92800769e-02  4.22028108e-01  7.51199688e-03  1.68123930e+07 
 2.62781881e+14  3.15724075e+33  1.89311000e+01  1.60684790e-01  7.18960000e+00  1.23795370e-01  6.98235839e-02  4.19941433e-01  7.65002522e-03  1.64906071e+07 
 2.63775271e+14  3.17947770e+33  1.88611000e+01  1.61284873e-01  7.19760000e+00  1.24444307e-01  7.03656774e-02  4.18124726e-01  7.78917042e-03  1.61780620e+07 
 2.64768662e+14  3.20171464e+33  1.87921000e+01  1.61881505e-01  7.20660000e+00  1.25123831e-01  7.09061779e-02  4.16027675e-01  7.92937364e-03  1.58744128e+07 
 2.65762052e+14  3.22395159e+33  1.87251000e+01  1.62474701e-01  7.21460000e+00  1.25771571e-01  7.14372716e-02  4.14200887e-01  8.06841842e-03  1.55793304e+07 
 2.66755442e+14  3.24618458e+33  1.86591000e+01  1.63064374e-01  7.22260000e+00  1.26418596e-01  7.19662357e-02  4.12369043e-01  8.20830565e-03  1.52925507e+07 
 2.67748832e+14  3.26815246e+33  1.85951000e+01  1.63643619e-01  7.23060000e+00  1.27060241e-01  7.24848198e-02  4.10527667e-01  8.34676676e-03  1.50170239e+07 
 2.68742223e+14  3.29012034e+33  1.85321000e+01  1.64219455e-01  7.23860000e+00  1.27701205e-01  7.30007343e-02  4.08681150e-01  8.48583931e-03  1.47490255e+07 
 2.69735613e+14  3.31208823e+33  1.84711000e+01  1.64791898e-01  7.24660000e+00  1.28341486e-01  7.35058299e-02  4.06829430e-01  8.62311423e-03  1.44882868e+07 
 2.70729003e+14  3.33405611e+33  1.84101000e+01  1.65360966e-01  7.25460000e+00  1.28981085e-01  7.40157560e-02  4.04972478e-01  8.76313824e-03  1.42345510e+07 
 2.71722394e+14  3.35602399e+33  1.83511000e+01  1.65926677e-01  7.26260000e+00  1.29619997e-01  7.45143215e-02  4.03110249e-01  8.90111768e-03  1.39875727e+07 
 2.72715784e+14  3.37799188e+33  1.82931000e+01  1.66489046e-01  7.26960000e+00  1.30226449e-01  7.50092948e-02  4.01519718e-01  9.03930468e-03  1.37471170e+07 
 2.73709174e+14  3.39995976e+33  1.82361000e+01  1.67048094e-01  7.27760000e+00  1.30863923e-01  7.55004878e-02  3.99647030e-01  9.17761621e-03  1.35129593e+07 
 2.74702565e+14  3.42192764e+33  1.81801000e+01  1.67603838e-01  7.28460000e+00  1.31468803e-01  7.59877054e-02  3.98046318e-01  9.31596493e-03  1.32848841e+07 
 2.75695955e+14  3.44868048e+33  1.81131000e+01  1.68276728e-01  7.29360000e+00  1.32219887e-01  7.65767252e-02  3.95958620e-01  9.48477116e-03  1.30148410e+07 
