# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96779725e+33  2.85571000e+01  1.36878336e-01  4.23560000e+00  2.88782030e-02  3.75800811e-02  9.52253942e-01  1.88073727e-03  7.05981687e+07 
 2.30844233e+14  1.97999636e+33  2.84421000e+01  1.37099780e-01  4.25060000e+00  2.92322562e-02  3.78217883e-02  9.51341649e-01  1.90749663e-03  6.96076004e+07 
 2.31688465e+14  1.99228988e+33  2.83281000e+01  1.37322053e-01  4.26560000e+00  2.95893884e-02  3.80636798e-02  9.50415699e-01  1.93451093e-03  6.86317968e+07 
 2.32532698e+14  2.00458341e+33  2.82161000e+01  1.37543436e-01  4.28060000e+00  2.99488417e-02  3.83034858e-02  9.49477268e-01  1.96151849e-03  6.76778214e+07 
 2.33376931e+14  2.01687693e+33  2.81051000e+01  1.37763931e-01  4.29460000e+00  3.02930893e-02  3.85438271e-02  9.48578579e-01  1.98885131e-03  6.67450007e+07 
 2.34221163e+14  2.02917045e+33  2.79951000e+01  1.37983537e-01  4.30960000e+00  3.06570387e-02  3.87846636e-02  9.47615673e-01  2.01650608e-03  6.58326999e+07 
 2.35065396e+14  2.04146398e+33  2.78881000e+01  1.38202260e-01  4.32360000e+00  3.10055279e-02  3.90203585e-02  9.46693793e-01  2.04374726e-03  6.49403268e+07 
 2.35909629e+14  2.05375750e+33  2.77811000e+01  1.38420092e-01  4.33760000e+00  3.13560712e-02  3.92591793e-02  9.45760549e-01  2.07164967e-03  6.40672699e+07 
 2.36753861e+14  2.06605102e+33  2.76771000e+01  1.38637031e-01  4.35160000e+00  3.17086611e-02  3.94926037e-02  9.44815874e-01  2.09909153e-03  6.32130034e+07 
 2.37598094e+14  2.07834455e+33  2.75731000e+01  1.38853079e-01  4.36460000e+00  3.20451951e-02  3.97290661e-02  9.43915533e-01  2.12718527e-03  6.23769461e+07 
 2.38442327e+14  2.09063807e+33  2.74711000e+01  1.39068234e-01  4.37860000e+00  3.24017411e-02  3.99627851e-02  9.42948513e-01  2.15516134e-03  6.15585971e+07 
 2.39286559e+14  2.10301672e+33  2.73701000e+01  1.39283983e-01  4.39160000e+00  3.27427082e-02  4.01961416e-02  9.42025830e-01  2.18331178e-03  6.07519430e+07 
 2.40130792e+14  2.11550270e+33  2.72691000e+01  1.39500722e-01  4.40560000e+00  3.31048254e-02  4.04319362e-02  9.41033271e-01  2.21201240e-03  5.99553152e+07 
 2.40975025e+14  2.12798867e+33  2.71701000e+01  1.39716594e-01  4.41860000e+00  3.34504390e-02  4.06647574e-02  9.40087540e-01  2.24055517e-03  5.91752714e+07 
 2.41819257e+14  2.14047464e+33  2.70721000e+01  1.39931589e-01  4.43160000e+00  3.37978644e-02  4.08974915e-02  9.39131325e-01  2.26933189e-03  5.84113575e+07 
 2.42663490e+14  2.15296061e+33  2.69761000e+01  1.40145713e-01  4.44460000e+00  3.41470918e-02  4.11270418e-02  9.38164584e-01  2.29791035e-03  5.76631278e+07 
 2.43507723e+14  2.16544658e+33  2.68801000e+01  1.40358966e-01  4.45760000e+00  3.44981131e-02  4.13594291e-02  9.37187268e-01  2.32712775e-03  5.69301340e+07 
 2.44351955e+14  2.17793256e+33  2.67861000e+01  1.40571349e-01  4.46960000e+00  3.48319451e-02  4.15884761e-02  9.36260761e-01  2.35611847e-03  5.62119776e+07 
 2.45196188e+14  2.19041853e+33  2.66941000e+01  1.40782858e-01  4.48260000e+00  3.51864249e-02  4.18140459e-02  9.35262839e-01  2.38485361e-03  5.55082623e+07 
 2.46040421e+14  2.20290450e+33  2.66021000e+01  1.40993489e-01  4.49460000e+00  3.55234916e-02  4.20423236e-02  9.34316999e-01  2.41421070e-03  5.48185903e+07 
 2.46884653e+14  2.21539047e+33  2.65121000e+01  1.41203252e-01  4.50660000e+00  3.58621108e-02  4.22669644e-02  9.33361781e-01  2.44328140e-03  5.41425893e+07 
 2.47728886e+14  2.22791282e+33  2.64221000e+01  1.41412747e-01  4.51860000e+00  3.62025943e-02  4.24940844e-02  9.32396546e-01  2.47293535e-03  5.34779809e+07 
 2.48573119e+14  2.24053209e+33  2.63331000e+01  1.41622998e-01  4.53060000e+00  3.65454741e-02  4.27201698e-02  9.31420251e-01  2.50264988e-03  5.28213512e+07 
 2.49417351e+14  2.25315136e+33  2.62451000e+01  1.41832388e-01  4.54260000e+00  3.68899082e-02  4.29456382e-02  9.30434392e-01  2.53250896e-03  5.21775228e+07 
 2.50261584e+14  2.26577062e+33  2.61591000e+01  1.42040918e-01  4.55460000e+00  3.72358891e-02  4.31671332e-02  9.29438924e-01  2.56201334e-03  5.15461701e+07 
 2.51105817e+14  2.27838989e+33  2.60731000e+01  1.42248591e-01  4.56660000e+00  3.75834087e-02  4.33911729e-02  9.28433815e-01  2.59212457e-03  5.09269578e+07 
 2.51950049e+14  2.29100916e+33  2.59891000e+01  1.42455407e-01  4.57760000e+00  3.79125576e-02  4.36110714e-02  9.27486641e-01  2.62184603e-03  5.03195883e+07 
 2.52794282e+14  2.30362843e+33  2.59051000e+01  1.42661357e-01  4.58860000e+00  3.82430352e-02  4.38334534e-02  9.26531088e-01  2.65216745e-03  4.97237561e+07 
 2.53638515e+14  2.31624770e+33  2.58231000e+01  1.42866459e-01  4.60060000e+00  3.85949251e-02  4.40515255e-02  9.25498224e-01  2.68206276e-03  4.91391674e+07 
 2.54482747e+14  2.32886697e+33  2.57411000e+01  1.43070697e-01  4.61160000e+00  3.89281315e-02  4.42720204e-02  9.24525193e-01  2.71255055e-03  4.85655449e+07 
 2.55326980e+14  2.34148623e+33  2.56611000e+01  1.43274077e-01  4.62260000e+00  3.92626449e-02  4.44880291e-02  9.23543702e-01  2.74257378e-03  4.80026207e+07 
 2.56171212e+14  2.35411163e+33  2.55821000e+01  1.43476700e-01  4.63260000e+00  3.95781279e-02  4.47028754e-02  9.22624563e-01  2.77263341e-03  4.74498560e+07 
 2.57015445e+14  2.36679362e+33  2.55031000e+01  1.43679377e-01  4.64360000e+00  3.99157026e-02  4.49197805e-02  9.21625667e-01  2.80321614e-03  4.69048387e+07 
 2.57859678e+14  2.37947561e+33  2.54251000e+01  1.43881204e-01  4.65460000e+00  4.02545748e-02  4.51354846e-02  9.20618198e-01  2.83383067e-03  4.63698093e+07 
 2.58703910e+14  2.39215760e+33  2.53481000e+01  1.44082178e-01  4.66460000e+00  4.05740711e-02  4.53499265e-02  9.19675046e-01  2.86446415e-03  4.58445276e+07 
 2.59548143e+14  2.40483959e+33  2.52721000e+01  1.44282308e-01  4.67560000e+00  4.09154221e-02  4.55630469e-02  9.18651028e-01  2.89510377e-03  4.53287526e+07 
 2.60392376e+14  2.41752158e+33  2.51971000e+01  1.44481588e-01  4.68560000e+00  4.12371993e-02  4.57747823e-02  9.17692592e-01  2.92573595e-03  4.48222629e+07 
 2.61236608e+14  2.43020357e+33  2.51231000e+01  1.44680023e-01  4.69560000e+00  4.15600624e-02  4.59850717e-02  9.16726799e-01  2.95634710e-03  4.43248318e+07 
 2.62080841e+14  2.44288556e+33  2.50501000e+01  1.44877611e-01  4.70560000e+00  4.18840071e-02  4.61938519e-02  9.15753621e-01  2.98692319e-03  4.38362479e+07 
 2.62925074e+14  2.45556755e+33  2.49781000e+01  1.45074356e-01  4.71560000e+00  4.22090270e-02  4.64010607e-02  9.14773040e-01  3.01745011e-03  4.33563014e+07 
 2.63769306e+14  2.46824954e+33  2.49061000e+01  1.45270257e-01  4.72560000e+00  4.25351167e-02  4.66103778e-02  9.13785032e-01  3.04852501e-03  4.28847872e+07 
 2.64613539e+14  2.48093153e+33  2.48351000e+01  1.45465312e-01  4.73560000e+00  4.28622721e-02  4.68180499e-02  9.12789565e-01  3.07953710e-03  4.24215146e+07 
 2.65457772e+14  2.49359607e+33  2.47661000e+01  1.45659261e-01  4.74460000e+00  4.31689429e-02  4.70202992e-02  9.11865015e-01  3.10986184e-03  4.19669180e+07 
 2.66302004e+14  2.50625903e+33  2.46971000e+01  1.45852346e-01  4.75460000e+00  4.34979443e-02  4.72245556e-02  9.10855596e-01  3.14071532e-03  4.15202213e+07 
 2.67146237e+14  2.51892198e+33  2.46291000e+01  1.46044586e-01  4.76360000e+00  4.38064386e-02  4.74269747e-02  9.09917983e-01  3.17146062e-03  4.10811981e+07 
 2.67990470e+14  2.53158494e+33  2.45611000e+01  1.46235993e-01  4.77360000e+00  4.41374378e-02  4.76313737e-02  9.08894188e-01  3.20273411e-03  4.06496626e+07 
 2.68834702e+14  2.54424789e+33  2.44951000e+01  1.46426555e-01  4.78260000e+00  4.44477500e-02  4.78299533e-02  9.07943414e-01  3.23322397e-03  4.02254613e+07 
 2.69678935e+14  2.55691085e+33  2.44291000e+01  1.46616288e-01  4.79160000e+00  4.47589187e-02  4.80304374e-02  9.06986363e-01  3.26422616e-03  3.98084120e+07 
 2.70523168e+14  2.56957380e+33  2.43641000e+01  1.46805186e-01  4.80060000e+00  4.50709430e-02  4.82288792e-02  9.06022995e-01  3.29507222e-03  3.93983642e+07 
 2.71367400e+14  2.58223676e+33  2.42991000e+01  1.46993250e-01  4.80960000e+00  4.53838183e-02  4.84291990e-02  9.05053293e-01  3.32642966e-03  3.89951597e+07 
 2.72211633e+14  2.59489971e+33  2.42361000e+01  1.47180481e-01  4.81860000e+00  4.56975399e-02  4.86233856e-02  9.04077240e-01  3.35692147e-03  3.85986526e+07 
 2.73055866e+14  2.60756267e+33  2.41731000e+01  1.47366882e-01  4.82760000e+00  4.60121027e-02  4.88193723e-02  9.03094825e-01  3.38790720e-03  3.82086900e+07 
 2.73900098e+14  2.64650246e+33  2.39821000e+01  1.47941947e-01  4.85360000e+00  4.69508159e-02  4.94205690e-02  9.00170010e-01  3.48398365e-03  3.70359839e+07 
 2.74744331e+14  2.69513801e+33  2.37451000e+01  1.48674181e-01  4.88760000e+00  4.81789895e-02  5.01845481e-02  8.96285833e-01  3.60841525e-03  3.56104223e+07 
 2.75588564e+14  2.74377355e+33  2.35101000e+01  1.49423136e-01  4.92060000e+00  4.94072469e-02  5.09635546e-02  8.92379949e-01  3.73800017e-03  3.42287342e+07 
 2.76432796e+14  2.78641248e+33  2.33071000e+01  1.50093518e-01  4.94860000e+00  5.04798819e-02  5.16538962e-02  8.88955772e-01  3.85505565e-03  3.30544967e+07 
 2.77277029e+14  2.82712629e+33  2.31161000e+01  1.50744740e-01  4.97660000e+00  5.15475892e-02  5.23191700e-02  8.85498044e-01  3.96985232e-03  3.19672085e+07 
 2.78121262e+14  2.86784010e+33  2.29271000e+01  1.51406672e-01  5.00360000e+00  5.26052583e-02  5.29941059e-02  8.82065237e-01  4.08838205e-03  3.09129471e+07 
 2.78965494e+14  2.90855391e+33  2.27411000e+01  1.52079208e-01  5.02960000e+00  5.36518043e-02  5.36743076e-02  8.78664410e-01  4.20988066e-03  2.98914028e+07 
 2.79809727e+14  2.95054646e+33  2.25521000e+01  1.52783897e-01  5.05760000e+00  5.47727101e-02  5.43828000e-02  8.74973489e-01  4.33864531e-03  2.88715142e+07 
 2.80653960e+14  2.99314708e+33  2.23631000e+01  1.53510338e-01  5.08460000e+00  5.58890538e-02  5.51097705e-02  8.71302186e-01  4.47313759e-03  2.78709981e+07 
 2.81498192e+14  3.03574769e+33  2.21781000e+01  1.54248217e-01  5.11260000e+00  5.70430234e-02  5.58388284e-02  8.67461687e-01  4.61033528e-03  2.69043075e+07 
 2.82342425e+14  3.07834830e+33  2.19951000e+01  1.54997289e-01  5.13960000e+00  5.81849901e-02  5.65798876e-02  8.63660332e-01  4.75234763e-03  2.59708270e+07 
 2.83186658e+14  3.12210976e+33  2.18111000e+01  1.55778232e-01  5.16760000e+00  5.93776505e-02  5.73438543e-02  8.59661638e-01  4.90129402e-03  2.50456972e+07 
 2.84030890e+14  3.16665894e+33  2.16271000e+01  1.56585178e-01  5.19560000e+00  6.05923420e-02  5.81283929e-02  8.55579108e-01  5.05701328e-03  2.41379655e+07 
 2.84875123e+14  3.21120812e+33  2.14461000e+01  1.57403910e-01  5.22260000e+00  6.17942284e-02  5.89214854e-02  8.51544974e-01  5.21731593e-03  2.32637421e+07 
 2.85719356e+14  3.25575730e+33  2.12691000e+01  1.58234104e-01  5.25060000e+00  6.30346301e-02  5.97173862e-02  8.47335967e-01  5.38101464e-03  2.24221706e+07 
 2.86563588e+14  3.30133419e+33  2.10921000e+01  1.59095011e-01  5.27760000e+00  6.42732683e-02  6.05342928e-02  8.43158990e-01  5.55198531e-03  2.15939949e+07 
 2.87407821e+14  3.34789481e+33  2.09141000e+01  1.59986555e-01  5.30560000e+00  6.55625767e-02  6.13793927e-02  8.38782795e-01  5.73215228e-03  2.07809102e+07 
 2.88252054e+14  3.39445544e+33  2.07401000e+01  1.60889966e-01  5.33360000e+00  6.68648507e-02  6.22281481e-02  8.34346505e-01  5.91635610e-03  2.00000979e+07 
 2.89096286e+14  3.44101607e+33  2.05701000e+01  1.61804857e-01  5.36160000e+00  6.81798965e-02  6.30799367e-02  8.29851503e-01  6.10450022e-03  1.92505319e+07 
 2.89940519e+14  3.48845503e+33  2.04001000e+01  1.62748458e-01  5.38960000e+00  6.95181548e-02  6.39558909e-02  8.25279651e-01  6.30151904e-03  1.85178562e+07 
 2.90784752e+14  3.53709112e+33  2.02301000e+01  1.63727809e-01  5.41760000e+00  7.08837818e-02  6.48560207e-02  8.20625414e-01  6.50759536e-03  1.77978203e+07 
 2.91628984e+14  3.58572720e+33  2.00641000e+01  1.64718917e-01  5.44560000e+00  7.22622938e-02  6.57596482e-02  8.15916994e-01  6.71820104e-03  1.71081244e+07 
 2.92473217e+14  3.63436328e+33  1.99021000e+01  1.65721342e-01  5.47260000e+00  7.36250720e-02  6.66659957e-02  8.11289406e-01  6.93319008e-03  1.64476477e+07 
 2.93317450e+14  3.68371100e+33  1.97411000e+01  1.66749603e-01  5.50060000e+00  7.50374224e-02  6.75924498e-02  8.06464011e-01  7.15692677e-03  1.58062067e+07 
 2.94161682e+14  3.73448766e+33  1.95801000e+01  1.67819294e-01  5.52860000e+00  7.64804046e-02  6.85444309e-02  8.01558860e-01  7.39084604e-03  1.51749620e+07 
 2.95005915e+14  3.78526431e+33  1.94221000e+01  1.68900468e-01  5.55660000e+00  7.79362397e-02  6.95062576e-02  7.96606143e-01  7.63157318e-03  1.45716630e+07 
 2.95850148e+14  3.83604097e+33  1.92691000e+01  1.69992665e-01  5.58460000e+00  7.94047581e-02  7.04628334e-02  7.91607324e-01  7.87504425e-03  1.39951523e+07 
 2.96694380e+14  3.88734413e+33  1.91181000e+01  1.71106938e-01  5.61260000e+00  8.08925453e-02  7.14336465e-02  7.86553373e-01  8.12650046e-03  1.34387073e+07 
 2.97538613e+14  3.94032759e+33  1.89651000e+01  1.72268938e-01  5.64060000e+00  8.24146371e-02  7.24462805e-02  7.81423622e-01  8.39360788e-03  1.28901468e+07 
 2.98382846e+14  3.99331105e+33  1.88171000e+01  1.73442033e-01  5.66860000e+00  8.39495712e-02  7.34528836e-02  7.76253487e-01  8.66363270e-03  1.23668787e+07 
 2.99227078e+14  4.04629451e+33  1.86731000e+01  1.74625739e-01  5.69660000e+00  8.54971862e-02  7.44598101e-02  7.71044363e-01  8.93839599e-03  1.18677614e+07 
 3.00071311e+14  4.09959976e+33  1.85321000e+01  1.75826874e-01  5.72360000e+00  8.70304385e-02  7.54733074e-02  7.65945768e-01  9.21966294e-03  1.13888617e+07 
 3.00915544e+14  4.15485735e+33  1.83891000e+01  1.77082718e-01  5.75160000e+00  8.86328734e-02  7.65309518e-02  7.60625132e-01  9.51839477e-03  1.09157498e+07 
 3.01759776e+14  4.21011495e+33  1.82511000e+01  1.78349163e-01  5.77960000e+00  9.02481702e-02  7.75797830e-02  7.55271432e-01  9.81948845e-03  1.04651894e+07 
 3.02604009e+14  4.26537254e+33  1.81161000e+01  1.79625724e-01  5.80760000e+00  9.18761607e-02  7.86353256e-02  7.49886055e-01  1.01278051e-02  1.00360912e+07 
 3.03448241e+14  4.32072641e+33  1.79841000e+01  1.80914168e-01  5.83460000e+00  9.34856517e-02  7.96965887e-02  7.44631410e-01  1.04430891e-02  9.62671264e+06 
 3.04292474e+14  4.37832657e+33  1.78521000e+01  1.82264991e-01  5.86360000e+00  9.52026921e-02  8.07865837e-02  7.38987796e-01  1.07719189e-02  9.22129068e+06 
 3.05136707e+14  4.43592674e+33  1.77221000e+01  1.83625871e-01  5.89160000e+00  9.69002745e-02  8.18917044e-02  7.33481305e-01  1.11113552e-02  8.83572069e+06 
 3.05980939e+14  4.49352691e+33  1.75971000e+01  1.84996303e-01  5.91860000e+00  9.85773076e-02  8.29832860e-02  7.28119519e-01  1.14517822e-02  8.46899207e+06 
 3.06825172e+14  4.55112708e+33  1.74751000e+01  1.86375811e-01  5.94660000e+00  1.00299866e-01  8.40784485e-02  7.22567341e-01  1.17989782e-02  8.12013777e+06 
 3.07669405e+14  4.61098802e+33  1.73521000e+01  1.87818839e-01  5.97460000e+00  1.02066104e-01  8.52132711e-02  7.16963899e-01  1.21645035e-02  7.77548020e+06 
 3.08513637e+14  4.67100029e+33  1.72321000e+01  1.89274954e-01  6.00160000e+00  1.03813108e-01  8.63516710e-02  7.11515373e-01  1.25371946e-02  7.44721734e+06 
 3.09357870e+14  4.73101256e+33  1.71161000e+01  1.90740024e-01  6.02960000e+00  1.05606756e-01  8.74824905e-02  7.05876019e-01  1.29130981e-02  7.13532468e+06 
 3.10202103e+14  4.79102483e+33  1.70031000e+01  1.92213550e-01  6.05660000e+00  1.07378169e-01  8.86143874e-02  7.00399388e-01  1.32953322e-02  6.83892936e+06 
 3.11046335e+14  4.85309750e+33  1.68901000e+01  1.93746293e-01  6.08460000e+00  1.09225542e-01  8.97773129e-02  6.94708865e-01  1.36939544e-02  6.54773890e+06 
 3.11890568e+14  4.91559249e+33  1.67791000e+01  1.95298233e-01  6.11260000e+00  1.11091747e-01  9.09514773e-02  6.89001981e-01  1.41028993e-02  6.26943684e+06 
