# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04007338e+33  3.04261000e+01  1.34428885e-01  3.84060000e+00  2.32371477e-02  3.22241855e-02  9.66501515e-01  1.35582328e-03  7.64785986e+07 
 2.32649166e+14  2.09022055e+33  2.98131000e+01  1.35460732e-01  3.91260000e+00  2.46995025e-02  3.33138091e-02  9.63091431e-01  1.45394001e-03  7.12990041e+07 
 2.35298333e+14  2.14347501e+33  2.92001000e+01  1.36556265e-01  3.98560000e+00  2.62521958e-02  3.44670756e-02  9.59359228e-01  1.56289162e-03  6.63530334e+07 
 2.37947499e+14  2.19711402e+33  2.86191000e+01  1.37660491e-01  4.05660000e+00  2.78287069e-02  3.56234732e-02  9.55455871e-01  1.67743247e-03  6.18652410e+07 
 2.40596665e+14  2.25075303e+33  2.80721000e+01  1.38764461e-01  4.12360000e+00  2.93863767e-02  3.67730323e-02  9.51501004e-01  1.79659788e-03  5.78099379e+07 
 2.43245832e+14  2.30686253e+33  2.75321000e+01  1.39918651e-01  4.19060000e+00  3.10106420e-02  3.79708689e-02  9.47276497e-01  1.92649700e-03  5.39703658e+07 
 2.45894998e+14  2.36431383e+33  2.70111000e+01  1.41101361e-01  4.25660000e+00  3.26759221e-02  3.91900216e-02  9.42843675e-01  2.06470824e-03  5.04060207e+07 
 2.48544164e+14  2.42176513e+33  2.65191000e+01  1.42284130e-01  4.31960000e+00  3.43311087e-02  4.04034775e-02  9.38346443e-01  2.20838283e-03  4.71687460e+07 
 2.51193331e+14  2.48087561e+33  2.60421000e+01  1.43500281e-01  4.38160000e+00  3.60243449e-02  4.16413550e-02  9.33658423e-01  2.36122511e-03  4.41389533e+07 
 2.53842497e+14  2.54243851e+33  2.55721000e+01  1.44767736e-01  4.44460000e+00  3.78036606e-02  4.29255510e-02  9.28633172e-01  2.52661614e-03  4.12648911e+07 
 2.56491664e+14  2.60400142e+33  2.51281000e+01  1.46035581e-01  4.50460000e+00  3.95655620e-02  4.42016176e-02  9.23578317e-01  2.69786727e-03  3.86450432e+07 
 2.59140830e+14  2.66625199e+33  2.47041000e+01  1.47316864e-01  4.56260000e+00  4.13323023e-02  4.54812455e-02  9.18436965e-01  2.87654236e-03  3.62261356e+07 
 2.61789996e+14  2.73221513e+33  2.42791000e+01  1.48675059e-01  4.62160000e+00  4.31942713e-02  4.68284321e-02  9.12945462e-01  3.07224753e-03  3.38841743e+07 
 2.64439163e+14  2.79817828e+33  2.38781000e+01  1.50033952e-01  4.67860000e+00  4.50538045e-02  4.81625532e-02  9.07389021e-01  3.27372006e-03  3.17439527e+07 
 2.67088329e+14  2.86414142e+33  2.34971000e+01  1.51392345e-01  4.73460000e+00  4.69311123e-02  4.94923614e-02  9.01698730e-01  3.48233790e-03  2.97845498e+07 
 2.69737495e+14  2.93434782e+33  2.31141000e+01  1.52837970e-01  4.79060000e+00  4.88850653e-02  5.08931094e-02  8.95737849e-01  3.71039100e-03  2.78751171e+07 
 2.72386662e+14  3.00499361e+33  2.27491000e+01  1.54293576e-01  4.84560000e+00  5.08597005e-02  5.22926323e-02  8.89647155e-01  3.94686946e-03  2.61157812e+07 
 2.75035828e+14  3.07563941e+33  2.24041000e+01  1.55748883e-01  4.89860000e+00  5.28232653e-02  5.36769126e-02  8.83543176e-01  4.18922928e-03  2.45027774e+07 
 2.77684994e+14  3.14506165e+33  2.20821000e+01  1.57177229e-01  4.94860000e+00  5.47346910e-02  5.50272048e-02  8.77567233e-01  4.43388076e-03  2.30465600e+07 
 2.80334161e+14  3.21482754e+33  2.17751000e+01  1.58608853e-01  4.99660000e+00  5.66289076e-02  5.63699181e-02  8.71624552e-01  4.68522370e-03  2.17001318e+07 
 2.82983327e+14  3.28636072e+33  2.14761000e+01  1.60073237e-01  5.04560000e+00  5.85980059e-02  5.77328054e-02  8.65383141e-01  4.94860592e-03  2.04284166e+07 
 2.85632493e+14  3.35898065e+33  2.11881000e+01  1.61556167e-01  5.09260000e+00  6.05540356e-02  5.90998706e-02  8.59186130e-01  5.22114572e-03  1.92387374e+07 
 2.88281660e+14  3.43249591e+33  2.09111000e+01  1.63053251e-01  5.13860000e+00  6.25206389e-02  6.04682097e-02  8.52938115e-01  5.50236454e-03  1.81282058e+07 
 2.90930826e+14  3.50682836e+33  2.06441000e+01  1.64562506e-01  5.18360000e+00  6.44955970e-02  6.18402807e-02  8.46650552e-01  5.79292238e-03  1.70919415e+07 
 2.93579993e+14  3.58197913e+33  2.03881000e+01  1.66083575e-01  5.22860000e+00  6.65068279e-02  6.32065022e-02  8.40207725e-01  6.09061648e-03  1.61242673e+07 
 2.96229159e+14  3.65812317e+33  2.01411000e+01  1.67619605e-01  5.27160000e+00  6.84961549e-02  6.45750463e-02  8.33867287e-01  6.39731633e-03  1.52180172e+07 
 2.98878325e+14  3.73527661e+33  1.99031000e+01  1.69170469e-01  5.31460000e+00  7.05215581e-02  6.59427653e-02  8.27383831e-01  6.71228544e-03  1.43687720e+07 
 3.01527492e+14  3.81325477e+33  1.96741000e+01  1.70732075e-01  5.35660000e+00  7.25504078e-02  6.73067692e-02  8.20896271e-01  7.03484119e-03  1.35744255e+07 
 3.04176658e+14  3.89205869e+33  1.94531000e+01  1.72304108e-01  5.39760000e+00  7.45812339e-02  6.86705764e-02  8.14415158e-01  7.36587066e-03  1.28309381e+07 
 3.06825824e+14  3.97176492e+33  1.92391000e+01  1.73887755e-01  5.43760000e+00  7.66133128e-02  7.00382531e-02  8.07950178e-01  7.70647674e-03  1.21339725e+07 
 3.09474991e+14  4.05259128e+33  1.90331000e+01  1.75486930e-01  5.47760000e+00  7.86795796e-02  7.13993444e-02  8.01363043e-01  8.05372118e-03  1.14785950e+07 
 3.12124157e+14  4.13424949e+33  1.88341000e+01  1.77095559e-01  5.51560000e+00  8.07117220e-02  7.27588300e-02  7.94956830e-01  8.40903106e-03  1.08642649e+07 
 3.14773323e+14  4.21674053e+33  1.86431000e+01  1.78713365e-01  5.55360000e+00  8.27733201e-02  7.41059245e-02  7.88445295e-01  8.76919412e-03  1.02880613e+07 
 3.17422490e+14  4.30006533e+33  1.84581000e+01  1.80340069e-01  5.59160000e+00  8.48643257e-02  7.54533323e-02  7.81828906e-01  9.13780867e-03  9.74729826e+06 
 3.20071656e+14  4.38457823e+33  1.82781000e+01  1.81982230e-01  5.62860000e+00  8.69540824e-02  7.68064829e-02  7.75264451e-01  9.51642030e-03  9.23745480e+06 
 3.22720822e+14  4.46994930e+33  1.81051000e+01  1.83633070e-01  5.66460000e+00  8.90379230e-02  7.81468649e-02  7.68764736e-01  9.89942958e-03  8.75847943e+06 
 3.25369989e+14  4.55615989e+33  1.79371000e+01  1.85291958e-01  5.69960000e+00  9.11142734e-02  7.94889212e-02  7.62339488e-01  1.02912568e-02  8.30835573e+06 
 3.28019155e+14  4.64321085e+33  1.77751000e+01  1.86958655e-01  5.73460000e+00  9.32171484e-02  8.08215204e-02  7.55830039e-01  1.06882597e-02  7.88511018e+06 
 3.30668322e+14  4.73137003e+33  1.76181000e+01  1.88637982e-01  5.76860000e+00  9.53133506e-02  8.21508249e-02  7.49405853e-01  1.10921999e-02  7.48575678e+06 
 3.33317488e+14  4.82048530e+33  1.74661000e+01  1.90326691e-01  5.80260000e+00  9.74362155e-02  8.34748659e-02  7.42903639e-01  1.15023965e-02  7.10948172e+06 
 3.35966654e+14  4.91044641e+33  1.73191000e+01  1.92022441e-01  5.83560000e+00  9.95479058e-02  8.47915013e-02  7.36501224e-01  1.19180354e-02  6.75522354e+06 
 3.38615821e+14  5.00125416e+33  1.71771000e+01  1.93725016e-01  5.86760000e+00  1.01647101e-01  8.60983588e-02  7.30207283e-01  1.23381102e-02  6.42151822e+06 
 3.41264987e+14  5.09309377e+33  1.70391000e+01  1.95437632e-01  5.90060000e+00  1.03809272e-01  8.74030735e-02  7.23665819e-01  1.27651109e-02  6.10640026e+06 
 3.43914153e+14  5.18598315e+33  1.69051000e+01  1.97160302e-01  5.93160000e+00  1.05922141e-01  8.87038646e-02  7.17422352e-01  1.31983133e-02  5.80868943e+06 
 3.46563320e+14  5.27972438e+33  1.67751000e+01  1.98889108e-01  5.96260000e+00  1.08057700e-01  8.99990805e-02  7.11120512e-01  1.36371002e-02  5.52791053e+06 
 3.49212486e+14  5.37431817e+33  1.66491000e+01  2.00623855e-01  5.99360000e+00  1.10215865e-01  9.12867971e-02  7.04760726e-01  1.40806070e-02  5.26296771e+06 
 3.51861652e+14  5.46987127e+33  1.65271000e+01  2.02366296e-01  6.02360000e+00  1.12358591e-01  9.25649664e-02  6.98534622e-01  1.45278117e-02  5.01257571e+06 
 3.54510819e+14  5.56656334e+33  1.64081000e+01  2.04119402e-01  6.05260000e+00  1.14486445e-01  9.38428955e-02  6.92448966e-01  1.49821274e-02  4.77542358e+06 
 3.57159985e+14  5.66411294e+33  1.62931000e+01  2.05877830e-01  6.08160000e+00  1.16635090e-01  9.51077778e-02  6.86316460e-01  1.54384870e-02  4.55138762e+06 
 3.59809151e+14  5.76252071e+33  1.61811000e+01  2.07641410e-01  6.11060000e+00  1.18804440e-01  9.63694101e-02  6.80137461e-01  1.59006569e-02  4.33964108e+06 
 3.62458318e+14  5.86181934e+33  1.60721000e+01  2.09410550e-01  6.13860000e+00  1.20954183e-01  9.76263327e-02  6.74112924e-01  1.63679289e-02  4.13935288e+06 
 3.65107484e+14  5.96234139e+33  1.59661000e+01  2.11190911e-01  6.16660000e+00  1.23127419e-01  9.88769153e-02  6.68045624e-01  1.68393117e-02  3.94921537e+06 
 3.67756651e+14  6.06372633e+33  1.58631000e+01  2.12975858e-01  6.19460000e+00  1.25320335e-01  1.00119846e-01  6.61937504e-01  1.73142980e-02  3.76930859e+06 
 3.70405817e+14  6.16597475e+33  1.57641000e+01  2.14765246e-01  6.22160000e+00  1.27491190e-01  1.01340720e-01  6.55995953e-01  1.77863999e-02  3.59900389e+06 
 3.73054983e+14  6.26908724e+33  1.56671000e+01  2.16558931e-01  6.24760000e+00  1.29638809e-01  1.02563439e-01  6.50227371e-01  1.82658152e-02  3.43771621e+06 
 3.75704150e+14  6.37342805e+33  1.55721000e+01  2.18363019e-01  6.27460000e+00  1.31850463e-01  1.03787006e-01  6.44214985e-01  1.87518924e-02  3.28438417e+06 
 3.78353316e+14  6.47867408e+33  1.54801000e+01  2.20171679e-01  6.29960000e+00  1.33995663e-01  1.04997050e-01  6.38592852e-01  1.92382384e-02  3.13902823e+06 
 3.81002482e+14  6.58478861e+33  1.53901000e+01  2.21984135e-01  6.32560000e+00  1.36200983e-01  1.06205733e-01  6.32728710e-01  1.97302456e-02  3.00122391e+06 
 3.83651649e+14  6.69177214e+33  1.53031000e+01  2.23800258e-01  6.35060000e+00  1.38380585e-01  1.07398041e-01  6.27050148e-01  2.02208029e-02  2.87052242e+06 
 3.86300815e+14  6.79992947e+33  1.52181000e+01  2.25625028e-01  6.37560000e+00  1.40580193e-01  1.08586517e-01  6.21343849e-01  2.07153703e-02  2.74616661e+06 
 3.88949981e+14  6.90906118e+33  1.51351000e+01  2.27454849e-01  6.39960000e+00  1.42753567e-01  1.09770195e-01  6.15830540e-01  2.12135142e-02  2.62803701e+06 
 3.91599148e+14  7.01906609e+33  1.50551000e+01  2.29287882e-01  6.42360000e+00  1.44942966e-01  1.10933319e-01  6.10294165e-01  2.17074807e-02  2.51588344e+06 
 3.94248314e+14  7.12994468e+33  1.49761000e+01  2.31124012e-01  6.44760000e+00  1.47148300e-01  1.12104086e-01  6.04734880e-01  2.22108384e-02  2.40935972e+06 
 3.96897480e+14  7.24194745e+33  1.49001000e+01  2.32967221e-01  6.47160000e+00  1.49372029e-01  1.13251723e-01  5.99152388e-01  2.27081126e-02  2.30792257e+06 
 3.99546647e+14  7.35498825e+33  1.48251000e+01  2.34815879e-01  6.49460000e+00  1.51567760e-01  1.14405352e-01  5.93773509e-01  2.32136924e-02  2.21138040e+06 
 4.02195813e+14  7.46890672e+33  1.47521000e+01  2.36667217e-01  6.51760000e+00  1.53778484e-01  1.15548906e-01  5.88375430e-01  2.37195249e-02  2.11959598e+06 
 4.04844980e+14  7.58370326e+33  1.46811000e+01  2.38521137e-01  6.53960000e+00  1.55958098e-01  1.16681281e-01  5.83187532e-01  2.42248370e-02  2.03230027e+06 
 4.07494146e+14  7.69957950e+33  1.46111000e+01  2.40380752e-01  6.56160000e+00  1.58153937e-01  1.17817518e-01  5.77983325e-01  2.47371647e-02  1.94910133e+06 
 4.10143312e+14  7.81655175e+33  1.45441000e+01  2.42246120e-01  6.58360000e+00  1.60366045e-01  1.18924484e-01  5.72762938e-01  2.52389578e-02  1.86977739e+06 
 4.12792479e+14  7.93440586e+33  1.44771000e+01  2.44113690e-01  6.60560000e+00  1.62592138e-01  1.20050090e-01  5.67526782e-01  2.57555351e-02  1.79426320e+06 
