# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53138755e+33  2.22501000e+01  1.54391475e-01  6.78760000e+00  9.71166482e-02  5.71309874e-02  6.27556331e-01  4.84768793e-03  2.86184620e+07 
 2.31132084e+14  2.56414519e+33  2.20591000e+01  1.55388399e-01  6.80860000e+00  9.83656185e-02  5.80580401e-02  6.22580040e-01  5.03193081e-03  2.75517396e+07 
 2.32264169e+14  2.59746327e+33  2.18701000e+01  1.56401566e-01  6.82860000e+00  9.96040707e-02  5.90012326e-02  6.17776742e-01  5.22358170e-03  2.65207089e+07 
 2.33396253e+14  2.63320662e+33  2.16751000e+01  1.57488535e-01  6.85060000e+00  1.00950919e-01  6.00016802e-02  6.12525820e-01  5.43131384e-03  2.54703033e+07 
 2.34528338e+14  2.66894998e+33  2.14861000e+01  1.58575866e-01  6.87160000e+00  1.02275971e-01  6.09995143e-02  6.07469790e-01  5.64321844e-03  2.44735936e+07 
 2.35660422e+14  2.70469333e+33  2.13031000e+01  1.59663282e-01  6.89260000e+00  1.03604994e-01  6.19931422e-02  6.02420474e-01  5.85890286e-03  2.35273733e+07 
 2.36792507e+14  2.74043669e+33  2.11261000e+01  1.60750511e-01  6.91360000e+00  1.04937805e-01  6.29808978e-02  5.97377927e-01  6.07792419e-03  2.26286423e+07 
 2.37924591e+14  2.77618004e+33  2.09551000e+01  1.61837291e-01  6.93360000e+00  1.06247454e-01  6.39610512e-02  5.92536805e-01  6.29978979e-03  2.17745967e+07 
 2.39056676e+14  2.81192340e+33  2.07901000e+01  1.62923371e-01  6.95360000e+00  1.07560252e-01  6.49318160e-02  5.87704678e-01  6.52395781e-03  2.09626161e+07 
 2.40188760e+14  2.84766676e+33  2.06301000e+01  1.64008507e-01  6.97360000e+00  1.08876057e-01  6.58977429e-02  5.82881321e-01  6.75147320e-03  2.01902510e+07 
 2.41320845e+14  2.88526320e+33  2.04671000e+01  1.65148959e-01  6.99460000e+00  1.10262392e-01  6.69075796e-02  5.77824231e-01  6.99408502e-03  1.94178721e+07 
 2.42452929e+14  2.92417622e+33  2.03031000e+01  1.66329449e-01  7.01560000e+00  1.11681425e-01  6.79511264e-02  5.72745650e-01  7.24998797e-03  1.86582835e+07 
 2.43585014e+14  2.96308924e+33  2.01451000e+01  1.67509906e-01  7.03560000e+00  1.13076895e-01  6.89833261e-02  5.67878415e-01  7.50813104e-03  1.79367969e+07 
 2.44717098e+14  3.00200226e+33  1.99921000e+01  1.68690048e-01  7.05660000e+00  1.14503598e-01  7.00091621e-02  5.62822898e-01  7.76973488e-03  1.72512015e+07 
 2.45849183e+14  3.04091528e+33  1.98441000e+01  1.69869606e-01  7.07660000e+00  1.15906037e-01  7.10270230e-02  5.57980698e-01  8.03426149e-03  1.65994223e+07 
 2.46981267e+14  3.07982830e+33  1.97011000e+01  1.71048319e-01  7.09660000e+00  1.17311625e-01  7.20352470e-02  5.53151199e-01  8.30112375e-03  1.59795148e+07 
 2.48113352e+14  3.11874132e+33  1.95621000e+01  1.72225938e-01  7.11560000e+00  1.18692000e-01  7.30395980e-02  5.48538535e-01  8.57187734e-03  1.53896558e+07 
 2.49245436e+14  3.15765433e+33  1.94271000e+01  1.73402226e-01  7.13560000e+00  1.20103279e-01  7.40387968e-02  5.43734502e-01  8.84609622e-03  1.48281366e+07 
 2.50377521e+14  3.19982216e+33  1.92861000e+01  1.74676046e-01  7.15560000e+00  1.21588563e-01  7.51082012e-02  5.38886733e-01  9.14477271e-03  1.42494007e+07 
 2.51509605e+14  3.24208474e+33  1.91491000e+01  1.75952539e-01  7.17660000e+00  1.23108317e-01  7.61736612e-02  5.33846495e-01  9.44783547e-03  1.36982423e+07 
 2.52641689e+14  3.28434732e+33  1.90161000e+01  1.77228552e-01  7.19660000e+00  1.24603054e-01  7.72338742e-02  5.29028915e-01  9.75487791e-03  1.31743451e+07 
 2.53773774e+14  3.32660990e+33  1.88881000e+01  1.78503809e-01  7.21660000e+00  1.26101103e-01  7.82791548e-02  5.24227421e-01  1.00627166e-02  1.26761551e+07 
 2.54905858e+14  3.36887249e+33  1.87631000e+01  1.79778043e-01  7.23560000e+00  1.27573123e-01  7.93244738e-02  5.19651571e-01  1.03760117e-02  1.22022119e+07 
 2.56037943e+14  3.41113507e+33  1.86421000e+01  1.81050997e-01  7.25560000e+00  1.29077125e-01  8.03602309e-02  5.14881999e-01  1.06915881e-02  1.17511444e+07 
 2.57170027e+14  3.45339765e+33  1.85251000e+01  1.82322426e-01  7.27460000e+00  1.30554468e-01  8.13849140e-02  5.10338854e-01  1.10087899e-02  1.13216652e+07 
 2.58302112e+14  3.49688829e+33  1.84091000e+01  1.83629083e-01  7.29360000e+00  1.32060929e-01  8.24241900e-02  5.05797609e-01  1.13354804e-02  1.09009353e+07 
 2.59434196e+14  3.54267549e+33  1.82891000e+01  1.85003983e-01  7.31360000e+00  1.33650233e-01  8.35244348e-02  5.01035749e-01  1.16873725e-02  1.04795238e+07 
 2.60566281e+14  3.58846268e+33  1.81741000e+01  1.86378202e-01  7.33360000e+00  1.35243048e-01  8.46040909e-02  4.96292584e-01  1.20379927e-02  1.00788606e+07 
 2.61698365e+14  3.63424987e+33  1.80621000e+01  1.87751457e-01  7.35360000e+00  1.36839161e-01  8.56799819e-02  4.91567812e-01  1.23930754e-02  9.69777510e+06 
 2.62830450e+14  3.68003706e+33  1.79531000e+01  1.89123476e-01  7.37260000e+00  1.38408107e-01  8.67509774e-02  4.87076249e-01  1.27521546e-02  9.33516477e+06 
 2.63962534e+14  3.72582425e+33  1.78481000e+01  1.90493998e-01  7.39160000e+00  1.39979673e-01  8.78060723e-02  4.82603540e-01  1.31110508e-02  8.98999300e+06 
 2.65094619e+14  3.77161144e+33  1.77461000e+01  1.91862771e-01  7.41060000e+00  1.41553700e-01  8.88535646e-02  4.78149132e-01  1.34726469e-02  8.66128572e+06 
 2.66226703e+14  3.81739863e+33  1.76471000e+01  1.93229559e-01  7.42860000e+00  1.43099292e-01  8.98922399e-02  4.73929575e-01  1.38363578e-02  8.34812763e+06 
 2.67358788e+14  3.86582400e+33  1.75451000e+01  1.94673185e-01  7.44860000e+00  1.44766068e-01  9.09856372e-02  4.69277196e-01  1.42249074e-02  8.03278969e+06 
 2.68490872e+14  3.91530479e+33  1.74441000e+01  1.96147292e-01  7.46760000e+00  1.46428114e-01  9.20926454e-02  4.64856347e-01  1.46240362e-02  7.72621671e+06 
 2.69622957e+14  3.96478557e+33  1.73471000e+01  1.97620197e-01  7.48760000e+00  1.48124337e-01  9.31799669e-02  4.60237688e-01  1.50213517e-02  7.43455809e+06 
 2.70755041e+14  4.01426636e+33  1.72521000e+01  1.99091619e-01  7.50660000e+00  1.49792242e-01  9.42676051e-02  4.55857837e-01  1.54246924e-02  7.15698049e+06 
 2.71887126e+14  4.06374715e+33  1.71601000e+01  2.00561295e-01  7.52560000e+00  1.51462712e-01  9.53436796e-02  4.51497962e-01  1.58291461e-02  6.89269897e+06 
 2.73019210e+14  4.11322793e+33  1.70711000e+01  2.02028971e-01  7.54360000e+00  1.53103879e-01  9.64068422e-02  4.47377840e-01  1.62339502e-02  6.64097532e+06 
 2.74151295e+14  4.16270872e+33  1.69841000e+01  2.03494406e-01  7.56260000e+00  1.54778831e-01  9.74672080e-02  4.43056545e-01  1.66432052e-02  6.40111557e+06 
 2.75283379e+14  4.21097563e+33  1.69021000e+01  2.04921497e-01  7.57960000e+00  1.56365605e-01  9.84871257e-02  4.39198140e-01  1.70415938e-02  6.17794904e+06 
 2.76415463e+14  4.24278008e+33  1.68491000e+01  2.05857474e-01  7.59160000e+00  1.57435463e-01  9.91565840e-02  4.36488436e-01  1.73058944e-02  6.03688314e+06 
 2.77547548e+14  4.27458453e+33  1.67981000e+01  2.06787062e-01  7.60260000e+00  1.58470265e-01  9.98093335e-02  4.34006479e-01  1.75652302e-02  5.90073649e+06 
 2.78679632e+14  4.30638899e+33  1.67481000e+01  2.07710290e-01  7.61360000e+00  1.59502129e-01  1.00456627e-01  4.31530132e-01  1.78244124e-02  5.76927538e+06 
 2.79811717e+14  4.34077333e+33  1.66951000e+01  2.08701526e-01  7.62560000e+00  1.60618154e-01  1.01150708e-01  4.28834460e-01  1.81045626e-02  5.63213966e+06 
 2.80943801e+14  4.38034960e+33  1.66351000e+01  2.09836645e-01  7.63960000e+00  1.61907150e-01  1.01946336e-01  4.25696545e-01  1.84286235e-02  5.48001418e+06 
 2.82075886e+14  4.41992588e+33  1.65771000e+01  2.10966328e-01  7.65260000e+00  1.63162296e-01  1.02726724e-01  4.22788394e-01  1.87489822e-02  5.33363316e+06 
 2.83207970e+14  4.45966249e+33  1.65201000e+01  2.12095102e-01  7.66560000e+00  1.64419323e-01  1.03503921e-01  4.19887314e-01  1.90708554e-02  5.19216772e+06 
 2.84340055e+14  4.49983434e+33  1.64641000e+01  2.13230814e-01  7.67860000e+00  1.65684034e-01  1.04278077e-01  4.16993149e-01  1.93940267e-02  5.05448045e+06 
 2.85472139e+14  4.54000620e+33  1.64091000e+01  2.14361115e-01  7.69160000e+00  1.66947331e-01  1.05048119e-01  4.14105596e-01  1.97183323e-02  4.92189485e+06 
 2.86604224e+14  4.58030045e+33  1.63551000e+01  2.15489406e-01  7.70460000e+00  1.68211733e-01  1.05813907e-01  4.11224368e-01  2.00435482e-02  4.79379412e+06 
