# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48559179e+33  2.18861000e+01  1.35406235e-01  6.64460000e+00  9.50695751e-02  5.00203383e-02  5.27641917e-01  3.52728955e-03  3.69537118e+07 
 2.30310579e+14  2.49621684e+33  2.18061000e+01  1.35776589e-01  6.65160000e+00  9.54819915e-02  5.03954829e-02  5.25979690e-01  3.58893428e-03  3.64166016e+07 
 2.30621159e+14  2.50684190e+33  2.17261000e+01  1.36146967e-01  6.65960000e+00  9.59202182e-02  5.07752210e-02  5.24084141e-01  3.65205017e-03  3.58900560e+07 
 2.30931738e+14  2.51746695e+33  2.16481000e+01  1.36517356e-01  6.66660000e+00  9.63336093e-02  5.11501598e-02  5.22427011e-01  3.71495828e-03  3.53738148e+07 
 2.31242317e+14  2.52809201e+33  2.15711000e+01  1.36887747e-01  6.67360000e+00  9.67474566e-02  5.15248248e-02  5.20772471e-01  3.77846426e-03  3.48676176e+07 
 2.31552896e+14  2.53871706e+33  2.14941000e+01  1.37258133e-01  6.68060000e+00  9.71617537e-02  5.19039504e-02  5.19120524e-01  3.84344442e-03  3.43712143e+07 
 2.31863476e+14  2.54934212e+33  2.14191000e+01  1.37628505e-01  6.68760000e+00  9.75764951e-02  5.22778309e-02  5.17471136e-01  3.90811073e-03  3.38843659e+07 
 2.32174055e+14  2.55996717e+33  2.13451000e+01  1.37998855e-01  6.69460000e+00  9.79916785e-02  5.26511431e-02  5.15824237e-01  3.97331894e-03  3.34068374e+07 
 2.32484634e+14  2.57059223e+33  2.12721000e+01  1.38369173e-01  6.70160000e+00  9.84073000e-02  5.30237850e-02  5.14179775e-01  4.03904815e-03  3.29384016e+07 
 2.32795213e+14  2.58151832e+33  2.11981000e+01  1.38749948e-01  6.70960000e+00  9.88557831e-02  5.34060496e-02  5.12299989e-01  4.10713541e-03  3.24659369e+07 
 2.33105793e+14  2.59337842e+33  2.11181000e+01  1.39163392e-01  6.71660000e+00  9.92998972e-02  5.38243796e-02  5.10664045e-01  4.18247195e-03  3.19632254e+07 
 2.33416372e+14  2.60523853e+33  2.10401000e+01  1.39577011e-01  6.72460000e+00  9.97704439e-02  5.42376915e-02  5.08792396e-01  4.25764125e-03  3.14707410e+07 
 2.33726951e+14  2.61709864e+33  2.09631000e+01  1.39990793e-01  6.73260000e+00  1.00241681e-01  5.46509215e-02  5.06923561e-01  4.33359370e-03  3.09882273e+07 
 2.34037531e+14  2.62895875e+33  2.08871000e+01  1.40404725e-01  6.74060000e+00  1.00713599e-01  5.50639644e-02  5.05057513e-01  4.41030973e-03  3.05154361e+07 
 2.34348110e+14  2.64081886e+33  2.08121000e+01  1.40818794e-01  6.74760000e+00  1.01160163e-01  5.54767110e-02  5.03434494e-01  4.48776803e-03  3.00521256e+07 
 2.34658689e+14  2.65267896e+33  2.07381000e+01  1.41232991e-01  6.75560000e+00  1.01633363e-01  5.58890539e-02  5.01574256e-01  4.56594698e-03  2.95980626e+07 
 2.34969268e+14  2.66453907e+33  2.06651000e+01  1.41647303e-01  6.76360000e+00  1.02107221e-01  5.63008805e-02  4.99716700e-01  4.64482275e-03  2.91530191e+07 
 2.35279848e+14  2.67639918e+33  2.05931000e+01  1.42061716e-01  6.77060000e+00  1.02555529e-01  5.67120753e-02  4.98103049e-01  4.72437008e-03  2.87167743e+07 
 2.35590427e+14  2.68825929e+33  2.05221000e+01  1.42476222e-01  6.77860000e+00  1.03030628e-01  5.71225256e-02  4.96251048e-01  4.80456334e-03  2.82891141e+07 
 2.35901006e+14  2.70011940e+33  2.04521000e+01  1.42890810e-01  6.78560000e+00  1.03480042e-01  5.75321135e-02  4.94643562e-01  4.88537492e-03  2.78698304e+07 
 2.36211585e+14  2.71197950e+33  2.03831000e+01  1.43305465e-01  6.79360000e+00  1.03956357e-01  5.79407180e-02  4.92796921e-01  4.96677538e-03  2.74587213e+07 
 2.36522165e+14  2.72383961e+33  2.03151000e+01  1.43720183e-01  6.80060000e+00  1.04406856e-01  5.83482229e-02  4.91195391e-01  5.04873550e-03  2.70555902e+07 
 2.36832744e+14  2.73569972e+33  2.02481000e+01  1.44134946e-01  6.80860000e+00  1.04884361e-01  5.87545010e-02  4.89353976e-01  5.13122249e-03  2.66602467e+07 
 2.37143323e+14  2.74755983e+33  2.01811000e+01  1.44549750e-01  6.81560000e+00  1.05335922e-01  5.91652974e-02  4.87758195e-01  5.21549655e-03  2.62725050e+07 
 2.37453903e+14  2.75941993e+33  2.01161000e+01  1.44964581e-01  6.82260000e+00  1.05787980e-01  5.95688150e-02  4.86165315e-01  5.29896369e-03  2.58921868e+07 
 2.37764482e+14  2.77128004e+33  2.00511000e+01  1.45379430e-01  6.83060000e+00  1.06267194e-01  5.99767165e-02  4.84331624e-01  5.38419821e-03  2.55191159e+07 
 2.38075061e+14  2.78314015e+33  1.99881000e+01  1.45794288e-01  6.83760000e+00  1.06720280e-01  6.03769684e-02  4.82744251e-01  5.46850400e-03  2.51531238e+07 
 2.38385640e+14  2.79500026e+33  1.99251000e+01  1.46209143e-01  6.84460000e+00  1.07173846e-01  6.07814633e-02  4.81159630e-01  5.55455275e-03  2.47940443e+07 
 2.38696220e+14  2.80686037e+33  1.98631000e+01  1.46623988e-01  6.85260000e+00  1.07654722e-01  6.11840922e-02  4.79333256e-01  5.64096404e-03  2.44417173e+07 
 2.39006799e+14  2.81872047e+33  1.98021000e+01  1.47038813e-01  6.85960000e+00  1.08109286e-01  6.15847207e-02  4.77753875e-01  5.72769691e-03  2.40959871e+07 
 2.39317378e+14  2.83058058e+33  1.97411000e+01  1.47453607e-01  6.86660000e+00  1.08564313e-01  6.19894967e-02  4.76177155e-01  5.81618239e-03  2.37567013e+07 
 2.39627957e+14  2.84244069e+33  1.96821000e+01  1.47868362e-01  6.87360000e+00  1.09019799e-01  6.23857843e-02  4.74603032e-01  5.90345842e-03  2.34237138e+07 
 2.39938537e+14  2.85430080e+33  1.96231000e+01  1.48283070e-01  6.88060000e+00  1.09475739e-01  6.27860697e-02  4.73031500e-01  5.99245369e-03  2.30968798e+07 
 2.40249116e+14  2.86616090e+33  1.95651000e+01  1.48697720e-01  6.88760000e+00  1.09932129e-01  6.31839355e-02  4.71462485e-01  6.08164992e-03  2.27760602e+07 
 2.40559695e+14  2.87802101e+33  1.95081000e+01  1.49112306e-01  6.89460000e+00  1.10388964e-01  6.35792440e-02  4.69895942e-01  6.17100057e-03  2.24611196e+07 
 2.40870275e+14  2.88988112e+33  1.94511000e+01  1.49526817e-01  6.90160000e+00  1.10846241e-01  6.39784353e-02  4.68331829e-01  6.26206691e-03  2.21519248e+07 
 2.41180854e+14  2.90174123e+33  1.93951000e+01  1.49941247e-01  6.90860000e+00  1.11303954e-01  6.43749110e-02  4.66770103e-01  6.35324644e-03  2.18483483e+07 
 2.41491433e+14  2.91437097e+33  1.93361000e+01  1.50382513e-01  6.91660000e+00  1.11806795e-01  6.47970949e-02  4.64974941e-01  6.45118757e-03  2.15310778e+07 
 2.41802012e+14  2.92757421e+33  1.92761000e+01  1.50843927e-01  6.92460000e+00  1.12323245e-01  6.52317243e-02  4.63190614e-01  6.55282312e-03  2.12057444e+07 
 2.42112592e+14  2.94077745e+33  1.92161000e+01  1.51305464e-01  6.93160000e+00  1.12812933e-01  6.56709317e-02  4.61656515e-01  6.65654646e-03  2.08867341e+07 
 2.42423171e+14  2.95398068e+33  1.91571000e+01  1.51767112e-01  6.93960000e+00  1.13330721e-01  6.61078686e-02  4.59878194e-01  6.76063972e-03  2.05739017e+07 
 2.42733750e+14  2.96718392e+33  1.90991000e+01  1.52228856e-01  6.94760000e+00  1.13849195e-01  6.65423856e-02  4.58102682e-01  6.86505073e-03  2.02671052e+07 
 2.43044329e+14  2.98038716e+33  1.90421000e+01  1.52690683e-01  6.95460000e+00  1.14340703e-01  6.69743296e-02  4.56577942e-01  6.96972503e-03  1.99662059e+07 
 2.43354909e+14  2.99359040e+33  1.89851000e+01  1.53152586e-01  6.96260000e+00  1.14860466e-01  6.74106561e-02  4.54808182e-01  7.07647205e-03  1.96710685e+07 
 2.43665488e+14  3.00679364e+33  1.89291000e+01  1.53614549e-01  6.96960000e+00  1.15353123e-01  6.78442396e-02  4.53289619e-01  7.18343737e-03  1.93815614e+07 
 2.43976067e+14  3.01999688e+33  1.88741000e+01  1.54076561e-01  6.97760000e+00  1.15874149e-01  6.82749255e-02  4.51525378e-01  7.29056271e-03  1.90975566e+07 
 2.44286647e+14  3.03320012e+33  1.88191000e+01  1.54538615e-01  6.98460000e+00  1.16367929e-01  6.87098640e-02  4.50012791e-01  7.39975490e-03  1.88189285e+07 
