# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05415781e+33  1.64111000e+01  1.63561788e-01  7.34960000e+00  1.36218895e-01  9.01738299e-02  3.00950819e-01  1.41385945e-02  1.36538091e+07 
 2.30605995e+14  3.07739217e+33  1.63521000e+01  1.64548151e-01  7.36460000e+00  1.37254320e-01  9.10443015e-02  2.98803788e-01  1.44611548e-02  1.33098757e+07 
 2.31211989e+14  3.10062653e+33  1.62931000e+01  1.65531955e-01  7.37860000e+00  1.38254656e-01  9.19239189e-02  2.96986886e-01  1.47915569e-02  1.29775186e+07 
 2.31817984e+14  3.12386090e+33  1.62371000e+01  1.66513179e-01  7.39260000e+00  1.39257096e-01  9.27785072e-02  2.95151528e-01  1.51160303e-02  1.26562604e+07 
 2.32423979e+14  3.14709526e+33  1.61811000e+01  1.67491799e-01  7.40660000e+00  1.40261619e-01  9.36415905e-02  2.93297811e-01  1.54480279e-02  1.23456481e+07 
 2.33029973e+14  3.17032962e+33  1.61271000e+01  1.68467796e-01  7.42060000e+00  1.41268203e-01  9.44898337e-02  2.91425805e-01  1.57779467e-02  1.20452492e+07 
 2.33635968e+14  3.19356398e+33  1.60741000e+01  1.69441150e-01  7.43360000e+00  1.42238761e-01  9.53343335e-02  2.89883181e-01  1.61102594e-02  1.17546523e+07 
 2.34241962e+14  3.21679835e+33  1.60231000e+01  1.70411843e-01  7.44760000e+00  1.43249270e-01  9.61627475e-02  2.87974694e-01  1.64396425e-02  1.14734652e+07 
 2.34847957e+14  3.24003271e+33  1.59731000e+01  1.71379856e-01  7.46060000e+00  1.44223438e-01  9.69864567e-02  2.86395372e-01  1.67707860e-02  1.12013143e+07 
 2.35453952e+14  3.26326707e+33  1.59231000e+01  1.72345174e-01  7.47460000e+00  1.45237796e-01  9.78174074e-02  2.84450797e-01  1.71088514e-02  1.09378436e+07 
 2.36059946e+14  3.28650143e+33  1.58751000e+01  1.73307783e-01  7.48760000e+00  1.46215501e-01  9.86308242e-02  2.82835221e-01  1.74429988e-02  1.06827127e+07 
 2.36665941e+14  3.31061701e+33  1.58261000e+01  1.74304191e-01  7.50060000e+00  1.47213036e-01  9.94720464e-02  2.81310623e-01  1.77923349e-02  1.04263358e+07 
 2.37271936e+14  3.33478731e+33  1.57791000e+01  1.75300286e-01  7.51460000e+00  1.48252419e-01  1.00295666e-01  2.79428063e-01  1.81375758e-02  1.01776061e+07 
 2.37877930e+14  3.35895760e+33  1.57321000e+01  1.76293782e-01  7.52760000e+00  1.49254849e-01  1.01126098e-01  2.77873771e-01  1.84896819e-02  9.93679510e+06 
 2.38483925e+14  3.38312790e+33  1.56861000e+01  1.77284660e-01  7.54160000e+00  1.50298232e-01  1.01950420e-01  2.75955438e-01  1.88427908e-02  9.70359615e+06 
 2.39089920e+14  3.40729819e+33  1.56421000e+01  1.78272896e-01  7.55460000e+00  1.51304343e-01  1.02755132e-01  2.74365121e-01  1.91905152e-02  9.47771621e+06 
 2.39695914e+14  3.43146849e+33  1.55981000e+01  1.79258476e-01  7.56760000e+00  1.52312193e-01  1.03566019e-01  2.72756889e-01  1.95447391e-02  9.25887584e+06 
 2.40301909e+14  3.45563879e+33  1.55551000e+01  1.80241382e-01  7.58060000e+00  1.53321760e-01  1.04369725e-01  2.71130885e-01  1.98991928e-02  9.04680722e+06 
 2.40907904e+14  3.47980908e+33  1.55141000e+01  1.81221597e-01  7.59260000e+00  1.54293313e-01  1.05152331e-01  2.69832155e-01  2.02470774e-02  8.84125447e+06 
 2.41513898e+14  3.50397938e+33  1.54731000e+01  1.82199106e-01  7.60560000e+00  1.55306129e-01  1.05940456e-01  2.68170686e-01  2.06010372e-02  8.64197338e+06 
 2.42119893e+14  3.52814967e+33  1.54331000e+01  1.83173894e-01  7.61860000e+00  1.56320607e-01  1.06720320e-01  2.66491813e-01  2.09543929e-02  8.44872988e+06 
 2.42725887e+14  3.55231997e+33  1.53941000e+01  1.84145947e-01  7.63060000e+00  1.57296622e-01  1.07491565e-01  2.65139852e-01  2.13068544e-02  8.26130025e+06 
 2.43331882e+14  3.57649026e+33  1.53551000e+01  1.85115256e-01  7.64260000e+00  1.58273998e-01  1.08267936e-01  2.63770307e-01  2.16651816e-02  8.07947054e+06 
 2.43937877e+14  3.60066056e+33  1.53181000e+01  1.86081805e-01  7.65560000e+00  1.59293099e-01  1.09021002e-01  2.62039501e-01  2.20150967e-02  7.90303552e+06 
 2.44543871e+14  3.62483085e+33  1.52811000e+01  1.87045584e-01  7.66760000e+00  1.60273294e-01  1.09778743e-01  2.60635310e-01  2.23705369e-02  7.73179938e+06 
 2.45149866e+14  3.64966828e+33  1.52441000e+01  1.88033165e-01  7.67960000e+00  1.61268506e-01  1.10547523e-01  2.59288395e-01  2.27340320e-02  7.56103965e+06 
