# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38579733e+33  1.54851000e+01  1.83442428e-01  7.99160000e+00  1.69498504e-01  1.07393814e-01  1.47560486e-01  2.13115418e-02  8.67469810e+06 
 2.43016028e+14  4.04476988e+33  1.46071000e+01  2.12602253e-01  8.32060000e+00  1.99045190e-01  1.28867067e-01  1.23829693e-01  3.23871366e-02  4.70892345e+06 
 2.56032056e+14  4.75640738e+33  1.40521000e+01  2.42547619e-01  8.61660000e+00  2.29363841e-01  1.47708783e-01  1.05703340e-01  4.39266022e-02  2.72280831e+06 
 2.69048084e+14  5.52422122e+33  1.36841000e+01  2.73182367e-01  8.88460000e+00  2.60349361e-01  1.64267624e-01  9.15321992e-02  5.52529031e-02  1.65478416e+06 
 2.82064112e+14  6.42363904e+33  1.34131000e+01  3.07123478e-01  9.14760000e+00  2.94602629e-01  1.80103257e-01  7.96141180e-02  6.68576714e-02  1.00878902e+06 
 2.95080140e+14  7.46721122e+33  1.32171000e+01  3.45052237e-01  9.41160000e+00  3.32927072e-01  1.95343772e-01  6.88202190e-02  7.84342651e-02  6.14229757e+05 
 3.08096168e+14  8.60671507e+33  1.30891000e+01  3.84655755e-01  9.65760000e+00  3.72838121e-01  2.09084144e-01  6.03141540e-02  8.88993434e-02  3.85171980e+05 
 3.21112196e+14  9.85732570e+33  1.30071000e+01  4.26169678e-01  9.89160000e+00  4.14707213e-01  2.21678707e-01  5.29395806e-02  9.82361351e-02  2.47075288e+05 
 3.34128223e+14  1.12265390e+34  1.29591000e+01  4.69523903e-01  1.01136000e+01  4.58417573e-01  2.33265346e-01  4.66757513e-02  1.06348582e-01  1.61765445e+05 
 3.47144251e+14  1.27163489e+34  1.29371000e+01  5.14466889e-01  1.03226000e+01  5.03657331e-01  2.43907656e-01  4.15521098e-02  1.13157301e-01  1.08055901e+05 
 3.60160279e+14  1.40971841e+34  1.29331000e+01  5.54198897e-01  1.04936000e+01  5.43687647e-01  2.52402261e-01  3.75844078e-02  1.18013465e-01  7.75684005e+04 
 3.73176307e+14  1.48074249e+34  1.29341000e+01  5.72966786e-01  1.05696000e+01  5.62598743e-01  2.56139490e-01  3.58953837e-02  1.19931394e-01  6.67628851e+04 
 3.86192335e+14  1.55260727e+34  1.29341000e+01  5.90292509e-01  1.06356000e+01  5.80019161e-01  2.59448686e-01  3.45595711e-02  1.21486568e-01  5.82695083e+04 
 3.99208363e+14  1.62536393e+34  1.29341000e+01  6.06356570e-01  1.06936000e+01  5.96184214e-01  2.62329769e-01  3.33547936e-02  1.22656600e-01  5.14398786e+04 
 4.12224391e+14  1.69899648e+34  1.29321000e+01  6.21294417e-01  1.07446000e+01  6.11231978e-01  2.64905162e-01  3.22478294e-02  1.23570908e-01  4.58503475e+04 
 4.25240419e+14  1.77346973e+34  1.29291000e+01  6.35217535e-01  1.07896000e+01  6.25285007e-01  2.67174418e-01  3.11858232e-02  1.24219346e-01  4.12084902e+04 
 4.38256447e+14  1.84878678e+34  1.29241000e+01  6.48228383e-01  1.08286000e+01  6.38396967e-01  2.69216780e-01  3.03007927e-02  1.24685918e-01  3.73032888e+04 
 4.51272475e+14  1.92491140e+34  1.29181000e+01  6.60408963e-01  1.08626000e+01  6.50674112e-01  2.71024014e-01  2.95035650e-02  1.24955532e-01  3.39822621e+04 
