# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64686822e+33  4.55651000e+01  1.12894542e-01  2.79260000e+00  9.39528213e-03  1.48542574e-02  9.91695245e-01  3.56646681e-04  3.62746697e+08 
 2.34054556e+14  1.70648876e+33  4.37841000e+01  1.13680075e-01  2.91460000e+00  1.07687214e-02  1.57816694e-02  9.89521329e-01  3.83662748e-04  3.08800777e+08 
 2.38109111e+14  1.76936143e+33  4.20731000e+01  1.14519445e-01  3.03360000e+00  1.22424969e-02  1.67731625e-02  9.86968394e-01  4.15480965e-04  2.64086314e+08 
 2.42163667e+14  1.83371162e+33  4.04781000e+01  1.15389439e-01  3.14560000e+00  1.37604786e-02  1.78000704e-02  9.84113965e-01  4.51672080e-04  2.27856756e+08 
 2.46218222e+14  1.90238419e+33  3.89231000e+01  1.16331815e-01  3.25660000e+00  1.53967255e-02  1.89119225e-02  9.80795953e-01  4.94667985e-04  1.96982104e+08 
 2.50272778e+14  1.97197030e+33  3.74851000e+01  1.17300701e-01  3.36060000e+00  1.70579244e-02  2.00522344e-02  9.77186854e-01  5.42916293e-04  1.71827068e+08 
 2.54327334e+14  2.04709368e+33  3.60661000e+01  1.18363686e-01  3.46560000e+00  1.88655541e-02  2.12996920e-02  9.73000859e-01  6.00616330e-04  1.49819735e+08 
 2.58381889e+14  2.12240916e+33  3.47671000e+01  1.19446603e-01  3.56360000e+00  2.06795385e-02  2.25641319e-02  9.68547331e-01  6.64409531e-04  1.31818858e+08 
 2.62436445e+14  2.20462990e+33  3.34701000e+01  1.20648756e-01  3.66360000e+00  2.26632041e-02  2.39619835e-02  9.63407826e-01  7.41326227e-04  1.15677407e+08 
 2.66491000e+14  2.28685065e+33  3.22841000e+01  1.21871611e-01  3.75760000e+00  2.46543403e-02  2.53767320e-02  9.57986039e-01  8.26134404e-04  1.02341022e+08 
 2.70545556e+14  2.37612662e+33  3.11081000e+01  1.23221893e-01  3.85360000e+00  2.68209701e-02  2.69277235e-02  9.51811608e-01  9.27271397e-04  9.03032321e+07 
 2.74600112e+14  2.46609173e+33  3.00241000e+01  1.24606611e-01  3.94460000e+00  2.90055297e-02  2.85086222e-02  9.45321834e-01  1.03936975e-03  8.01646718e+07 
 2.78654667e+14  2.55410598e+33  2.90551000e+01  1.25979137e-01  4.02860000e+00  3.11395129e-02  3.00618656e-02  9.38749686e-01  1.15846022e-03  7.17907072e+07 
 2.82709223e+14  2.64524280e+33  2.81351000e+01  1.27415887e-01  4.11060000e+00  3.33383384e-02  3.16765229e-02  9.31762905e-01  1.29188801e-03  6.44047140e+07 
 2.86763778e+14  2.73832448e+33  2.72731000e+01  1.28897587e-01  4.18960000e+00  3.55702774e-02  3.33297765e-02  9.24472272e-01  1.43884524e-03  5.79470125e+07 
 2.90818334e+14  2.83323804e+33  2.64671000e+01  1.30421049e-01  4.26660000e+00  3.78497809e-02  3.50141153e-02  9.16834511e-01  1.59944956e-03  5.22796033e+07 
 2.94872890e+14  2.92999287e+33  2.57121000e+01  1.31984994e-01  4.33960000e+00  4.01286902e-02  3.67290754e-02  9.09050451e-01  1.77446402e-03  4.72825120e+07 
 2.98927445e+14  3.02859822e+33  2.50041000e+01  1.33588137e-01  4.41160000e+00  4.24672636e-02  3.84728337e-02  9.00897917e-01  1.96448214e-03  4.28581213e+07 
 3.02982001e+14  3.12906327e+33  2.43401000e+01  1.35229212e-01  4.48060000e+00  4.48165928e-02  4.02414574e-02  8.92588324e-01  2.16977751e-03  3.89262701e+07 
