# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.30719535e+33  8.26581000e+01  9.78854074e-02  2.20860000e+00  4.76858364e-03  5.73010053e-03  9.97601051e-01  2.04019742e-04  8.31912982e+09 
 2.30758103e+14  1.31623256e+33  8.18751000e+01  9.79155062e-02  2.23360000e+00  4.94015527e-03  5.79435835e-03  9.97439554e-01  2.03612165e-04  7.90449180e+09 
 2.31516207e+14  1.32526977e+33  8.11051000e+01  9.79463805e-02  2.25860000e+00  5.11561646e-03  5.85923979e-03  9.97269475e-01  2.03231045e-04  7.51375950e+09 
 2.32274310e+14  1.33430698e+33  8.03471000e+01  9.79780250e-02  2.28260000e+00  5.28865149e-03  5.92485058e-03  9.97096430e-01  2.02886174e-04  7.14543145e+09 
 2.33032413e+14  1.34334419e+33  7.96011000e+01  9.80104363e-02  2.30560000e+00  5.45888947e-03  5.99115532e-03  9.96920980e-01  2.02574410e-04  6.79808665e+09 
 2.33790517e+14  1.35252406e+33  7.88551000e+01  9.80441382e-02  2.32960000e+00  5.63954853e-03  6.05925675e-03  9.96730065e-01  2.02294615e-04  6.46537125e+09 
 2.34548620e+14  1.36246485e+33  7.80611000e+01  9.80815503e-02  2.35460000e+00  5.83274503e-03  6.13370396e-03  9.96519600e-01  2.02018195e-04  6.12626236e+09 
 2.35306723e+14  1.37240563e+33  7.72791000e+01  9.81199452e-02  2.37960000e+00  6.03010155e-03  6.20919019e-03  9.96298472e-01  2.01790201e-04  5.80754048e+09 
 2.36064827e+14  1.38234642e+33  7.65101000e+01  9.81593244e-02  2.40360000e+00  6.22460673e-03  6.28552162e-03  9.96073880e-01  2.01595870e-04  5.50790011e+09 
 2.36822930e+14  1.39228720e+33  7.57541000e+01  9.81996875e-02  2.42660000e+00  6.41586451e-03  6.36265451e-03  9.95846530e-01  2.01433056e-04  5.22611916e+09 
 2.37581034e+14  1.40222798e+33  7.50101000e+01  9.82410306e-02  2.45060000e+00  6.61810598e-03  6.44071399e-03  9.95600573e-01  2.01311191e-04  4.96101421e+09 
 2.38339137e+14  1.41216877e+33  7.42781000e+01  9.82833485e-02  2.47360000e+00  6.81686805e-03  6.51966129e-03  9.95351907e-01  2.01228400e-04  4.71152893e+09 
 2.39097240e+14  1.42210955e+33  7.35581000e+01  9.83266343e-02  2.49560000e+00  7.01175903e-03  6.59945559e-03  9.95101332e-01  2.01181794e-04  4.47665579e+09 
 2.39855344e+14  1.43205034e+33  7.28501000e+01  9.83708802e-02  2.51760000e+00  7.21011368e-03  6.68005252e-03  9.94840237e-01  2.01169072e-04  4.25547033e+09 
 2.40613447e+14  1.44199112e+33  7.21531000e+01  9.84160792e-02  2.53960000e+00  7.41195020e-03  6.76159180e-03  9.94568318e-01  2.01200904e-04  4.04709115e+09 
 2.41371550e+14  1.45193190e+33  7.14681000e+01  9.84622208e-02  2.56160000e+00  7.61728722e-03  6.84384416e-03  9.94285266e-01  2.01261829e-04  3.85072799e+09 
 2.42129654e+14  1.46187269e+33  7.07941000e+01  9.85092914e-02  2.58260000e+00  7.81801879e-03  6.92695241e-03  9.94001447e-01  2.01362586e-04  3.66561213e+09 
 2.42887757e+14  1.47270676e+33  7.00711000e+01  9.85616756e-02  2.60460000e+00  8.03319101e-03  7.01861779e-03  9.93689530e-01  2.01522922e-04  3.47573868e+09 
 2.43645860e+14  1.48364484e+33  6.93541000e+01  9.86157476e-02  2.62760000e+00  8.26079016e-03  7.11209136e-03  9.93352716e-01  2.01719549e-04  3.29568513e+09 
 2.44403964e+14  1.49458292e+33  6.86481000e+01  9.86710129e-02  2.64960000e+00  8.48382519e-03  7.20685715e-03  9.93014041e-01  2.01975984e-04  3.12653135e+09 
 2.45162067e+14  1.50552100e+33  6.79541000e+01  9.87274645e-02  2.67160000e+00  8.71057556e-03  7.30266532e-03  9.92662034e-01  2.02276348e-04  2.96757626e+09 
 2.45920170e+14  1.51645908e+33  6.72721000e+01  9.87850940e-02  2.69260000e+00  8.93222360e-03  7.39946273e-03  9.92309395e-01  2.02618192e-04  2.81815356e+09 
 2.46678274e+14  1.52739716e+33  6.66011000e+01  9.88438908e-02  2.71360000e+00  9.15733479e-03  7.49741669e-03  9.91943732e-01  2.03013476e-04  2.67763327e+09 
 2.47436377e+14  1.53833524e+33  6.59421000e+01  9.89038460e-02  2.73460000e+00  9.38592161e-03  7.59625067e-03  9.91564730e-01  2.03445301e-04  2.54544672e+09 
 2.48194481e+14  1.54927332e+33  6.52931000e+01  9.89649447e-02  2.75560000e+00  9.61799749e-03  7.69637010e-03  9.91172067e-01  2.03940686e-04  2.42103889e+09 
 2.48952584e+14  1.56021140e+33  6.46561000e+01  9.90271757e-02  2.77560000e+00  9.84419019e-03  7.79725508e-03  9.90780525e-01  2.04467784e-04  2.30392761e+09 
 2.49710687e+14  1.57114948e+33  6.40291000e+01  9.90905218e-02  2.79560000e+00  1.00736216e-02  7.89932489e-03  9.90375756e-01  2.05054215e-04  2.19363057e+09 
 2.50468791e+14  1.58208756e+33  6.34131000e+01  9.91549709e-02  2.81460000e+00  1.02966507e-02  8.00228145e-03  9.89973634e-01  2.05682352e-04  2.08971892e+09 
 2.51226894e+14  1.59370825e+33  6.27691000e+01  9.92246471e-02  2.83560000e+00  1.05448590e-02  8.11296479e-03  9.89518833e-01  2.06415660e-04  1.98583297e+09 
 2.51984997e+14  1.60573416e+33  6.21141000e+01  9.92981276e-02  2.85660000e+00  1.07982926e-02  8.22878404e-03  9.89044309e-01  2.07233330e-04  1.88483646e+09 
 2.52743101e+14  1.61776008e+33  6.14711000e+01  9.93730009e-02  2.87760000e+00  1.10554351e-02  8.34574046e-03  9.88553463e-01  2.08102373e-04  1.79002176e+09 
 2.53501204e+14  1.62978600e+33  6.08391000e+01  9.94492599e-02  2.89760000e+00  1.13060663e-02  8.46403471e-03  9.88064537e-01  2.09036382e-04  1.70096896e+09 
 2.54259307e+14  1.64181192e+33  6.02181000e+01  9.95268851e-02  2.91760000e+00  1.15601350e-02  8.58360519e-03  9.87559858e-01  2.10033160e-04  1.61729569e+09 
 2.55017411e+14  1.65383784e+33  5.96071000e+01  9.96058659e-02  2.93760000e+00  1.18176475e-02  8.70467587e-03  9.87039115e-01  2.11107451e-04  1.53864110e+09 
 2.55775514e+14  1.66586376e+33  5.90081000e+01  9.96861857e-02  2.95660000e+00  1.20679630e-02  8.82659641e-03  9.86522495e-01  2.12222844e-04  1.46468343e+09 
 2.56533617e+14  1.67788967e+33  5.84181000e+01  9.97678242e-02  2.97660000e+00  1.23322445e-02  8.95018666e-03  9.85969340e-01  2.13428524e-04  1.39510044e+09 
 2.57291721e+14  1.68991559e+33  5.78391000e+01  9.98507634e-02  2.99460000e+00  1.25781395e-02  9.07477902e-03  9.85442836e-01  2.14687710e-04  1.32961605e+09 
 2.58049824e+14  1.70194151e+33  5.72711000e+01  9.99349864e-02  3.01360000e+00  1.28380132e-02  9.20028424e-03  9.84879240e-01  2.15997328e-04  1.26796304e+09 
 2.58807928e+14  1.71396743e+33  5.67121000e+01  1.00020469e-01  3.03260000e+00  1.31010871e-02  9.32726535e-03  9.84299425e-01  2.17390850e-04  1.20988435e+09 
 2.59566031e+14  1.72640885e+33  5.61441000e+01  1.00110218e-01  3.05160000e+00  1.33691827e-02  9.45984089e-03  9.83697879e-01  2.18902743e-04  1.15331559e+09 
 2.60324134e+14  1.73961236e+33  5.55511000e+01  1.00206994e-01  3.07060000e+00  1.36439305e-02  9.60231937e-03  9.83069400e-01  2.20606397e-04  1.09688129e+09 
 2.61082238e+14  1.75281586e+33  5.49701000e+01  1.00305348e-01  3.09060000e+00  1.39336829e-02  9.74588081e-03  9.82397649e-01  2.22371684e-04  1.04390280e+09 
 2.61840341e+14  1.76601936e+33  5.43991000e+01  1.00405271e-01  3.10960000e+00  1.42153246e-02  9.89113171e-03  9.81732334e-01  2.24234240e-04  9.94137196e+08 
 2.62598444e+14  1.77922286e+33  5.38391000e+01  1.00506740e-01  3.12860000e+00  1.45003447e-02  1.00376261e-02  9.81048533e-01  2.26172056e-04  9.47371594e+08 
 2.63356548e+14  1.79242637e+33  5.32881000e+01  1.00609733e-01  3.14760000e+00  1.47887465e-02  1.01860203e-02  9.80345953e-01  2.28223252e-04  9.03398691e+08 
 2.64114651e+14  1.80562987e+33  5.27481000e+01  1.00714227e-01  3.16560000e+00  1.50683274e-02  1.03354722e-02  9.79652834e-01  2.30344558e-04  8.62037805e+08 
 2.64872754e+14  1.81883337e+33  5.22171000e+01  1.00820203e-01  3.18360000e+00  1.53510110e-02  1.04866621e-02  9.78941974e-01  2.32575152e-04  8.23109468e+08 
 2.65630858e+14  1.83203687e+33  5.16961000e+01  1.00927633e-01  3.20160000e+00  1.56368018e-02  1.06391071e-02  9.78213118e-01  2.34891454e-04  7.86455333e+08 
 2.66388961e+14  1.84524038e+33  5.11851000e+01  1.01036490e-01  3.21960000e+00  1.59257034e-02  1.07926998e-02  9.77466014e-01  2.37290366e-04  7.51925839e+08 
 2.67147064e+14  1.85844388e+33  5.06831000e+01  1.01146752e-01  3.23760000e+00  1.62177180e-02  1.09477569e-02  9.76700413e-01  2.39791243e-04  7.19379154e+08 
 2.67905168e+14  1.87173788e+33  5.01861000e+01  1.01259165e-01  3.25460000e+00  1.65003862e-02  1.11055524e-02  9.75947270e-01  2.42425044e-04  6.88480112e+08 
 2.68663271e+14  1.88620926e+33  4.96561000e+01  1.01383172e-01  3.27360000e+00  1.68178181e-02  1.12784744e-02  9.75090990e-01  2.45383099e-04  6.56820492e+08 
 2.69421375e+14  1.90068064e+33  4.91351000e+01  1.01508927e-01  3.29260000e+00  1.71388358e-02  1.14535738e-02  9.74212735e-01  2.48488230e-04  6.27064531e+08 
 2.70179478e+14  1.91515202e+33  4.86251000e+01  1.01636407e-01  3.31060000e+00  1.74500873e-02  1.16298158e-02  9.73347609e-01  2.51689164e-04  5.99085655e+08 
 2.70937581e+14  1.92962341e+33  4.81241000e+01  1.01765584e-01  3.32860000e+00  1.77646246e-02  1.18080210e-02  9.72461823e-01  2.55032619e-04  5.72759848e+08 
 2.71695685e+14  1.94409479e+33  4.76321000e+01  1.01896432e-01  3.34660000e+00  1.80824470e-02  1.19880939e-02  9.71555130e-01  2.58517042e-04  5.47975712e+08 
 2.72453788e+14  1.95856617e+33  4.71501000e+01  1.02028925e-01  3.36460000e+00  1.84035533e-02  1.21694141e-02  9.70627286e-01  2.62113177e-04  5.24630790e+08 
 2.73211891e+14  1.97303755e+33  4.66771000e+01  1.02163029e-01  3.38160000e+00  1.87140163e-02  1.23523592e-02  9.69717225e-01  2.65844392e-04  5.02627694e+08 
 2.73969995e+14  1.98750893e+33  4.62131000e+01  1.02298718e-01  3.39860000e+00  1.90274758e-02  1.25368077e-02  9.68787465e-01  2.69707718e-04  4.81877131e+08 
 2.74728098e+14  2.00198032e+33  4.57581000e+01  1.02435959e-01  3.41560000e+00  1.93439329e-02  1.27226294e-02  9.67837800e-01  2.73699787e-04  4.62296458e+08 
 2.75486201e+14  2.01645170e+33  4.53111000e+01  1.02574719e-01  3.43260000e+00  1.96633887e-02  1.29102548e-02  9.66868021e-01  2.77846796e-04  4.43807989e+08 
 2.76244305e+14  2.03092308e+33  4.48721000e+01  1.02714972e-01  3.44960000e+00  1.99858412e-02  1.30995779e-02  9.65877935e-01  2.82146552e-04  4.26340245e+08 
 2.77002408e+14  2.04284990e+33  4.45171000e+01  1.02831576e-01  3.46360000e+00  2.02536502e-02  1.32563686e-02  9.65047150e-01  2.85783402e-04  4.12674124e+08 
 2.77760511e+14  2.05407006e+33  4.41891000e+01  1.02941870e-01  3.47560000e+00  2.04901026e-02  1.34042728e-02  9.64305512e-01  2.89279435e-04  4.00406807e+08 
 2.78518615e+14  2.06529022e+33  4.38671000e+01  1.03052705e-01  3.48860000e+00  2.07428092e-02  1.35523380e-02  9.63508233e-01  2.92837273e-04  3.88680162e+08 
 2.79276718e+14  2.07905823e+33  4.34781000e+01  1.03189577e-01  3.50360000e+00  2.10410126e-02  1.37353313e-02  9.62557510e-01  2.97340656e-04  3.74969803e+08 
